2.01550e-02 6.39000e+02
2.17530e-01 4.27000e+02
4.13017e-01 3.63000e+02
6.12490e-01 3.68000e+02
8.05748e-01 3.28000e+02
9.98278e-01 3.03000e+02
1.19251e+00 3.68000e+02
1.38399e+00 3.51000e+02
1.58033e+00 2.92000e+02
1.77377e+00 3.20000e+02
1.96624e+00 2.95000e+02
2.15937e+00 3.08000e+02
2.35247e+00 2.60000e+02
2.54350e+00 2.62000e+02
2.74020e+00 2.76000e+02
2.93261e+00 1.94000e+02
3.12547e+00 1.66000e+02
3.31783e+00 1.56000e+02
3.51016e+00 1.53000e+02
3.70424e+00 1.42000e+02
3.89513e+00 1.48000e+02
4.08314e+00 1.46000e+02
4.27436e+00 1.43000e+02
4.46454e+00 1.77000e+02
4.65901e+00 2.08000e+02
4.84948e+00 2.08000e+02
5.04092e+00 2.05000e+02
5.23212e+00 1.67000e+02
5.42265e+00 1.67000e+02
5.61664e+00 1.52000e+02
5.80912e+00 1.81000e+02
6.00083e+00 1.74000e+02
6.19290e+00 1.89000e+02
6.38593e+00 1.98000e+02
6.57919e+00 2.21000e+02
6.77075e+00 2.08000e+02
6.96138e+00 1.85000e+02
7.15248e+00 1.81000e+02
7.34392e+00 1.51000e+02
7.53480e+00 1.11000e+02
7.72973e+00 1.29000e+02
7.92166e+00 1.06000e+02
8.11119e+00 1.02000e+02
8.30291e+00 1.02000e+02
8.49303e+00 1.02000e+02
8.68569e+00 1.02000e+02
8.87525e+00 1.02000e+02
9.06605e+00 1.02000e+02
9.25739e+00 9.80000e+01
9.44794e+00 9.80000e+01
9.64063e+00 9.80000e+01
9.83233e+00 9.80000e+01
1.00226e+01 9.80000e+01
1.02141e+01 9.80000e+01
1.04065e+01 9.80000e+01
1.06005e+01 9.80000e+01
1.07914e+01 9.80000e+01
1.09914e+01 9.80000e+01
1.11912e+01 9.80000e+01
1.13830e+01 9.80000e+01
1.15749e+01 9.80000e+01
1.17703e+01 9.80000e+01
1.19609e+01 9.80000e+01
1.21532e+01 9.80000e+01
1.23447e+01 9.80000e+01
1.25362e+01 9.80000e+01
1.27309e+01 9.80000e+01
1.29219e+01 9.80000e+01
1.31145e+01 9.80000e+01
1.33063e+01 9.80000e+01
1.34966e+01 9.80000e+01
1.36927e+01 9.80000e+01
1.38838e+01 9.80000e+01
1.40750e+01 9.80000e+01
1.42661e+01 9.80000e+01
1.44576e+01 9.80000e+01
1.46519e+01 9.80000e+01
1.48442e+01 9.80000e+01
1.50348e+01 9.80000e+01
1.52254e+01 9.80000e+01
1.54161e+01 9.80000e+01
1.56110e+01 9.80000e+01
1.58016e+01 9.80000e+01
1.59923e+01 9.80000e+01
1.61833e+01 9.80000e+01
1.63740e+01 9.80000e+01
1.65646e+01 9.80000e+01
1.67600e+01 9.80000e+01
1.69515e+01 9.80000e+01
1.71422e+01 9.80000e+01
1.73322e+01 9.80000e+01
1.75215e+01 9.80000e+01
1.77161e+01 9.80000e+01
1.79069e+01 9.80000e+01
1.80966e+01 9.80000e+01
1.82873e+01 9.80000e+01
1.84764e+01 9.80000e+01
1.86690e+01 9.80000e+01
1.88611e+01 9.80000e+01
1.90523e+01 9.80000e+01
