1.44021e+01 1.48000e+02
1.45945e+01 1.34000e+02
1.47841e+01 1.35000e+02
1.49750e+01 1.26000e+02
1.51642e+01 1.28000e+02
1.53552e+01 1.25000e+02
1.55467e+01 1.30000e+02
1.57363e+01 9.00000e+01
1.59260e+01 9.00000e+01
1.61145e+01 9.00000e+01
1.63051e+01 9.00000e+01
1.64965e+01 9.00000e+01
1.66873e+01 9.00000e+01
1.68778e+01 9.00000e+01
1.70675e+01 9.00000e+01
1.72571e+01 9.00000e+01
1.74460e+01 9.00000e+01
1.76395e+01 9.00000e+01
1.78306e+01 9.00000e+01
1.80206e+01 9.00000e+01
1.82108e+01 9.00000e+01
1.84145e+01 9.00000e+01
1.86115e+01 9.00000e+01
1.88022e+01 9.00000e+01
1.89928e+01 9.00000e+01
1.91813e+01 9.00000e+01
1.93706e+01 9.00000e+01
1.95622e+01 9.00000e+01
1.97521e+01 9.00000e+01
1.99436e+01 9.00000e+01
2.01334e+01 9.00000e+01
2.03238e+01 9.00000e+01
2.05164e+01 9.00000e+01
2.07069e+01 9.00000e+01
2.08977e+01 9.00000e+01
2.10889e+01 9.00000e+01
2.12780e+01 9.00000e+01
2.14677e+01 9.00000e+01
2.16605e+01 9.00000e+01
2.18508e+01 9.00000e+01
2.20399e+01 9.00000e+01
2.22275e+01 9.00000e+01
2.24163e+01 9.00000e+01
2.26075e+01 9.00000e+01
2.27978e+01 9.00000e+01
2.29888e+01 9.00000e+01
2.31779e+01 9.00000e+01
2.33672e+01 9.00000e+01
2.35586e+01 9.00000e+01
2.37491e+01 9.00000e+01
2.39394e+01 9.00000e+01
2.41301e+01 9.00000e+01
2.43205e+01 9.00000e+01
2.45134e+01 9.00000e+01
2.47031e+01 9.00000e+01
2.48930e+01 9.00000e+01
2.50840e+01 9.00000e+01
2.52732e+01 9.00000e+01
2.54630e+01 9.00000e+01
2.56565e+01 9.00000e+01
2.58456e+01 9.00000e+01
2.60357e+01 9.00000e+01
2.62257e+01 9.00000e+01
2.64143e+01 9.00000e+01
2.66068e+01 9.00000e+01
2.67955e+01 9.00000e+01
2.69849e+01 9.00000e+01
2.71729e+01 9.00000e+01
2.73635e+01 9.00000e+01
2.75565e+01 9.00000e+01
2.77463e+01 9.00000e+01
2.79383e+01 9.00000e+01
2.81276e+01 9.00000e+01
2.83178e+01 9.00000e+01
2.85076e+01 9.00000e+01
2.87010e+01 9.00000e+01
2.88946e+01 9.00000e+01
2.90855e+01 9.00000e+01
2.92759e+01 9.00000e+01
2.94666e+01 9.00000e+01
2.96620e+01 9.00000e+01
2.98518e+01 9.00000e+01
3.00423e+01 9.00000e+01
3.02330e+01 9.00000e+01
3.04242e+01 9.00000e+01
3.06181e+01 9.00000e+01
3.08085e+01 9.00000e+01
3.09991e+01 9.00000e+01
3.11879e+01 9.00000e+01
3.13780e+01 9.00000e+01
3.15697e+01 9.00000e+01
3.17605e+01 9.00000e+01
3.19512e+01 9.00000e+01
3.21398e+01 9.00000e+01
3.23304e+01 9.00000e+01
3.25242e+01 9.00000e+01
3.27156e+01 9.00000e+01
3.29052e+01 9.00000e+01
3.30961e+01 9.00000e+01
3.32863e+01 9.00000e+01
3.34992e+01 9.00000e+01
3.36997e+01 9.00000e+01
3.38900e+01 9.00000e+01
3.40810e+01 9.00000e+01
3.42732e+01 9.00000e+01
3.44629e+01 9.00000e+01
3.46574e+01 9.00000e+01
3.48476e+01 9.00000e+01
3.50376e+01 9.00000e+01
3.52264e+01 9.00000e+01
3.54154e+01 9.00000e+01
3.56074e+01 9.00000e+01
3.57963e+01 9.00000e+01
3.59860e+01 9.00000e+01
3.61748e+01 9.00000e+01
3.63638e+01 9.00000e+01
3.65569e+01 9.00000e+01
3.67463e+01 9.00000e+01
3.69364e+01 9.00000e+01
3.71272e+01 9.00000e+01
3.73157e+01 9.00000e+01
3.75038e+01 9.00000e+01
3.76952e+01 9.00000e+01
3.78905e+01 9.00000e+01
3.80860e+01 9.00000e+01
3.82758e+01 9.00000e+01
3.84646e+01 9.00000e+01
3.86579e+01 9.00000e+01
3.88481e+01 9.00000e+01
3.90391e+01 9.00000e+01
3.92279e+01 9.00000e+01
3.94185e+01 9.00000e+01
3.96098e+01 9.00000e+01
3.97998e+01 9.00000e+01
3.99921e+01 9.00000e+01
4.01800e+01 9.00000e+01
4.03695e+01 9.00000e+01
4.05628e+01 9.00000e+01
4.07506e+01 9.00000e+01
4.09402e+01 9.00000e+01
4.11306e+01 9.00000e+01
4.13189e+01 9.00000e+01
4.15083e+01 9.00000e+01
4.17010e+01 9.00000e+01
4.18907e+01 9.00000e+01
4.20806e+01 9.00000e+01
4.22713e+01 9.00000e+01
4.24614e+01 9.00000e+01
4.26540e+01 9.00000e+01
4.28445e+01 9.00000e+01
4.30340e+01 9.00000e+01
4.32237e+01 9.00000e+01
4.34139e+01 9.00000e+01
4.36055e+01 9.00000e+01
4.37953e+01 9.00000e+01
4.39849e+01 9.00000e+01
4.41727e+01 9.00000e+01
4.43608e+01 9.00000e+01
4.45537e+01 9.00000e+01
4.47424e+01 9.00000e+01
4.49331e+01 9.00000e+01
4.51230e+01 9.00000e+01
4.53115e+01 9.00000e+01
4.55007e+01 9.00000e+01
4.56931e+01 9.00000e+01
4.58805e+01 9.00000e+01
4.60691e+01 9.00000e+01
4.62594e+01 9.00000e+01
4.64489e+01 9.00000e+01
4.66411e+01 9.00000e+01
4.68318e+01 9.00000e+01
4.70210e+01 9.00000e+01
4.72108e+01 9.00000e+01
4.74010e+01 9.00000e+01
4.75918e+01 9.00000e+01
4.77814e+01 9.00000e+01
4.79725e+01 9.00000e+01
4.81624e+01 9.00000e+01
4.83604e+01 9.00000e+01
4.85698e+01 9.00000e+01
4.87656e+01 9.00000e+01
4.89539e+01 9.00000e+01
4.91444e+01 9.00000e+01
4.93321e+01 9.00000e+01
4.95191e+01 9.00000e+01
4.97121e+01 9.00000e+01
4.99025e+01 9.00000e+01
5.00918e+01 9.00000e+01
5.02814e+01 9.00000e+01
5.04708e+01 9.00000e+01
5.06628e+01 9.00000e+01
5.08532e+01 9.00000e+01
5.10442e+01 9.00000e+01
5.12329e+01 9.00000e+01
5.14228e+01 9.00000e+01
5.16158e+01 9.00000e+01
5.18061e+01 9.00000e+01
5.19972e+01 9.00000e+01
5.21860e+01 9.00000e+01
5.23747e+01 9.00000e+01
5.25684e+01 9.00000e+01
5.27595e+01 9.00000e+01
5.29509e+01 9.00000e+01
5.31406e+01 9.00000e+01
5.33306e+01 9.00000e+01
5.35205e+01 9.00000e+01
5.37146e+01 9.00000e+01
5.39039e+01 9.00000e+01
5.40924e+01 9.00000e+01
5.42808e+01 9.00000e+01
5.44699e+01 9.00000e+01
5.46615e+01 9.00000e+01
5.48522e+01 9.00000e+01
5.50436e+01 9.00000e+01
5.52332e+01 9.00000e+01
5.54228e+01 9.00000e+01
5.56157e+01 9.00000e+01
5.58065e+01 9.00000e+01
5.59964e+01 9.00000e+01
5.61852e+01 9.00000e+01
5.63747e+01 9.00000e+01
5.65659e+01 9.00000e+01
5.67555e+01 9.00000e+01
5.69461e+01 9.00000e+01
5.71367e+01 9.00000e+01
5.73265e+01 9.00000e+01
5.75150e+01 9.00000e+01
5.77082e+01 9.00000e+01
5.78969e+01 9.00000e+01
5.80846e+01 9.00000e+01
5.82759e+01 9.00000e+01
5.84643e+01 9.00000e+01
5.86561e+01 9.00000e+01
5.88458e+01 9.00000e+01
5.90341e+01 9.00000e+01
5.92230e+01 9.00000e+01
5.94122e+01 9.00000e+01
5.96047e+01 9.00000e+01
5.97962e+01 9.00000e+01
5.99871e+01 9.00000e+01
6.01760e+01 9.00000e+01
6.03665e+01 9.00000e+01
6.05632e+01 9.00000e+01
6.07553e+01 9.00000e+01
6.09475e+01 9.00000e+01
6.11387e+01 9.00000e+01
6.13286e+01 9.00000e+01
6.15174e+01 9.00000e+01
6.17122e+01 9.00000e+01
6.19033e+01 9.00000e+01
6.20941e+01 9.00000e+01
6.22838e+01 9.00000e+01
6.24719e+01 9.00000e+01
6.26665e+01 9.00000e+01
6.28580e+01 9.00000e+01
6.30457e+01 9.00000e+01
6.32350e+01 9.00000e+01
6.34391e+01 9.00000e+01
6.36454e+01 9.00000e+01
6.38447e+01 9.00000e+01
6.40340e+01 9.00000e+01
6.42221e+01 9.00000e+01
6.44118e+01 9.00000e+01
6.46060e+01 9.00000e+01
6.47944e+01 9.00000e+01
6.49843e+01 9.00000e+01
6.51738e+01 9.00000e+01
6.53641e+01 9.00000e+01
6.55539e+01 9.00000e+01
6.57471e+01 9.00000e+01
6.59366e+01 9.00000e+01
6.61259e+01 9.00000e+01
6.63143e+01 9.00000e+01
6.65043e+01 9.00000e+01
6.66967e+01 9.00000e+01
6.68861e+01 9.00000e+01
6.70769e+01 9.00000e+01
6.72653e+01 9.00000e+01
6.74554e+01 9.00000e+01
6.76481e+01 9.00000e+01
6.78384e+01 9.00000e+01
6.80290e+01 9.00000e+01
6.82192e+01 9.00000e+01
6.84084e+01 9.00000e+01
6.86019e+01 9.00000e+01
6.87914e+01 9.00000e+01
6.89810e+01 9.00000e+01
6.91719e+01 9.00000e+01
6.93607e+01 9.00000e+01
6.95499e+01 9.00000e+01
6.97430e+01 9.00000e+01
6.99333e+01 9.00000e+01
7.01241e+01 9.00000e+01
7.03140e+01 9.00000e+01
7.05029e+01 9.00000e+01
7.06964e+01 9.00000e+01
7.08857e+01 9.00000e+01
7.10749e+01 9.00000e+01
7.12652e+01 9.00000e+01
7.14536e+01 9.00000e+01
7.16446e+01 9.00000e+01
7.18335e+01 9.00000e+01
7.20243e+01 9.00000e+01
7.22130e+01 9.00000e+01
7.24024e+01 9.00000e+01
7.25948e+01 9.00000e+01
7.27845e+01 9.00000e+01
7.29747e+01 9.00000e+01
7.31649e+01 9.00000e+01
7.33555e+01 9.00000e+01
7.35437e+01 9.00000e+01
7.37370e+01 9.00000e+01
7.39272e+01 9.00000e+01
7.41169e+01 9.00000e+01
7.43076e+01 9.00000e+01
7.44966e+01 9.00000e+01
7.46885e+01 9.00000e+01
7.48786e+01 9.00000e+01
7.50677e+01 9.00000e+01
7.52558e+01 9.00000e+01
7.54442e+01 9.00000e+01
7.56365e+01 9.00000e+01
7.58259e+01 9.00000e+01
7.60155e+01 9.00000e+01
7.62057e+01 9.00000e+01
7.63947e+01 9.00000e+01
7.65870e+01 9.00000e+01
7.67775e+01 9.00000e+01
7.69660e+01 9.00000e+01
7.71560e+01 9.00000e+01
7.73451e+01 9.00000e+01
7.75339e+01 9.00000e+01
7.77275e+01 9.00000e+01
7.79174e+01 9.00000e+01
7.81070e+01 9.00000e+01
7.82969e+01 9.00000e+01
7.85120e+01 9.00000e+01
7.87157e+01 9.00000e+01
7.89067e+01 9.00000e+01
7.90974e+01 9.00000e+01
7.92886e+01 9.00000e+01
7.94791e+01 9.00000e+01
7.96702e+01 9.00000e+01
7.98594e+01 9.00000e+01
8.00501e+01 9.00000e+01
8.02412e+01 9.00000e+01
8.04314e+01 9.00000e+01
8.06242e+01 9.00000e+01
8.08141e+01 9.00000e+01
8.10037e+01 9.00000e+01
8.11943e+01 9.00000e+01
8.13829e+01 9.00000e+01
8.15708e+01 9.00000e+01
8.17635e+01 9.00000e+01
8.19523e+01 9.00000e+01
8.21414e+01 9.00000e+01
8.23313e+01 9.00000e+01
8.25200e+01 9.00000e+01
8.27125e+01 9.00000e+01
8.29041e+01 9.00000e+01
8.30927e+01 9.00000e+01
8.32804e+01 9.00000e+01
8.34697e+01 9.00000e+01
8.36616e+01 9.00000e+01
8.38522e+01 9.00000e+01
8.40422e+01 9.00000e+01
8.42315e+01 9.00000e+01
8.44211e+01 9.00000e+01
8.46134e+01 9.00000e+01
8.48037e+01 9.00000e+01
8.49942e+01 9.00000e+01
8.51855e+01 9.00000e+01
8.53744e+01 9.00000e+01
8.55619e+01 9.00000e+01
8.57553e+01 9.00000e+01
8.59434e+01 9.00000e+01
8.61320e+01 9.00000e+01
8.63219e+01 9.00000e+01
8.65101e+01 9.00000e+01
8.67018e+01 9.00000e+01
8.68903e+01 9.00000e+01
8.70787e+01 9.00000e+01
8.72673e+01 9.00000e+01
8.74560e+01 9.00000e+01
8.76482e+01 9.00000e+01
8.78380e+01 9.00000e+01
8.80277e+01 9.00000e+01
8.82171e+01 9.00000e+01
8.84071e+01 9.00000e+01
8.85991e+01 9.00000e+01
8.87902e+01 9.00000e+01
8.89774e+01 9.00000e+01
8.91669e+01 9.00000e+01
8.93574e+01 9.00000e+01
8.95474e+01 9.00000e+01
8.97394e+01 9.00000e+01
8.99271e+01 9.00000e+01
9.01153e+01 9.00000e+01
9.03036e+01 9.00000e+01
9.04920e+01 9.00000e+01
9.06834e+01 9.00000e+01
9.08701e+01 9.00000e+01
9.10581e+01 9.00000e+01
9.12468e+01 9.00000e+01
9.14367e+01 9.00000e+01
9.16283e+01 9.00000e+01
9.18192e+01 9.00000e+01
9.20083e+01 9.00000e+01
9.21968e+01 9.00000e+01
9.23845e+01 9.00000e+01
9.25740e+01 9.00000e+01
9.27664e+01 9.00000e+01
9.29561e+01 9.00000e+01
9.31457e+01 9.00000e+01
9.33379e+01 9.00000e+01
9.35456e+01 9.00000e+01
9.37389e+01 9.00000e+01
9.39283e+01 9.00000e+01
9.41166e+01 9.00000e+01
9.43058e+01 9.00000e+01
9.44940e+01 9.00000e+01
9.46863e+01 9.00000e+01
9.48765e+01 9.00000e+01
9.50634e+01 9.00000e+01
9.52523e+01 9.00000e+01
9.54404e+01 9.00000e+01
9.56318e+01 9.00000e+01
9.58222e+01 9.00000e+01
9.60121e+01 9.00000e+01
9.61998e+01 9.00000e+01
9.63868e+01 9.00000e+01
9.65747e+01 9.00000e+01
9.67667e+01 9.00000e+01
9.69559e+01 9.00000e+01
9.71447e+01 9.00000e+01
9.73339e+01 9.00000e+01
9.75227e+01 9.00000e+01
9.77150e+01 9.00000e+01
9.79049e+01 9.00000e+01
9.80941e+01 9.00000e+01
9.82849e+01 9.00000e+01
9.84739e+01 9.00000e+01
9.86671e+01 9.00000e+01
9.88578e+01 9.00000e+01
9.90478e+01 9.00000e+01
9.92384e+01 9.00000e+01
9.94289e+01 9.00000e+01
9.96206e+01 9.00000e+01
9.98121e+01 9.00000e+01
1.00003e+02 9.00000e+01
1.00192e+02 9.00000e+01
1.00381e+02 9.00000e+01
1.00571e+02 9.00000e+01
1.00762e+02 9.00000e+01
1.00952e+02 9.00000e+01
1.01141e+02 9.00000e+01
1.01330e+02 9.00000e+01
1.01516e+02 9.00000e+01
1.01709e+02 9.00000e+01
1.01897e+02 9.00000e+01
1.02086e+02 9.00000e+01
1.02275e+02 9.00000e+01
1.02463e+02 9.00000e+01
1.02654e+02 9.00000e+01
1.02842e+02 9.00000e+01
1.03031e+02 9.00000e+01
1.03219e+02 9.00000e+01
1.03408e+02 9.00000e+01
1.03598e+02 9.00000e+01
1.03788e+02 9.00000e+01
1.03976e+02 9.00000e+01
1.04165e+02 9.00000e+01
1.04354e+02 9.00000e+01
1.04542e+02 9.00000e+01
1.04735e+02 9.00000e+01
1.04924e+02 9.00000e+01
1.05114e+02 9.00000e+01
1.05304e+02 9.00000e+01
1.05492e+02 9.00000e+01
1.05685e+02 9.00000e+01
1.05875e+02 9.00000e+01
1.06064e+02 9.00000e+01
1.06253e+02 9.00000e+01
1.06442e+02 9.00000e+01
1.06634e+02 9.00000e+01
1.06825e+02 9.00000e+01
1.07013e+02 9.00000e+01
1.07202e+02 9.00000e+01
1.07392e+02 9.00000e+01
1.07581e+02 9.00000e+01
1.07774e+02 9.00000e+01
1.07963e+02 9.00000e+01
1.08152e+02 9.00000e+01
1.08344e+02 9.00000e+01
1.08548e+02 9.00000e+01
1.08739e+02 9.00000e+01
1.08929e+02 9.00000e+01
1.09117e+02 9.00000e+01
1.09306e+02 9.00000e+01
1.09494e+02 9.00000e+01
1.09687e+02 9.00000e+01
1.09878e+02 9.00000e+01
1.10068e+02 9.00000e+01
1.10259e+02 9.00000e+01
1.10448e+02 9.00000e+01
1.10641e+02 9.00000e+01
1.10832e+02 9.00000e+01
1.11020e+02 9.00000e+01
1.11209e+02 9.00000e+01
1.11400e+02 9.00000e+01
1.11589e+02 9.00000e+01
1.11781e+02 9.00000e+01
1.11970e+02 9.00000e+01
1.12159e+02 9.00000e+01
1.12347e+02 9.00000e+01
1.12536e+02 9.00000e+01
1.12728e+02 9.00000e+01
1.12926e+02 9.00000e+01
1.13119e+02 9.00000e+01
1.13307e+02 9.00000e+01
1.13493e+02 9.00000e+01
1.13686e+02 9.00000e+01
1.13875e+02 9.00000e+01
1.14062e+02 9.00000e+01
1.14252e+02 9.00000e+01
1.14440e+02 9.00000e+01
1.14630e+02 9.00000e+01
1.14823e+02 9.00000e+01
1.15012e+02 9.00000e+01
1.15200e+02 9.00000e+01
1.15389e+02 9.00000e+01
1.15578e+02 9.00000e+01
1.15770e+02 9.00000e+01
1.15961e+02 9.00000e+01
1.16150e+02 9.00000e+01
1.16338e+02 9.00000e+01
1.16527e+02 9.00000e+01
1.16718e+02 9.00000e+01
1.16908e+02 9.00000e+01
1.17097e+02 9.00000e+01
1.17286e+02 9.00000e+01
1.17474e+02 9.00000e+01
1.17666e+02 9.00000e+01
1.17854e+02 9.00000e+01
1.18044e+02 9.00000e+01
1.18234e+02 9.00000e+01
1.18421e+02 9.00000e+01
1.18611e+02 9.00000e+01
1.18802e+02 9.00000e+01
1.18990e+02 9.00000e+01
1.19179e+02 9.00000e+01
1.19368e+02 9.00000e+01
1.19556e+02 9.00000e+01
1.19753e+02 9.00000e+01
1.19944e+02 9.00000e+01
1.20133e+02 9.00000e+01
1.20322e+02 9.00000e+01
1.20512e+02 9.00000e+01
1.20704e+02 9.00000e+01
1.20893e+02 9.00000e+01
1.21083e+02 9.00000e+01
1.21272e+02 9.00000e+01
1.21461e+02 9.00000e+01
1.21651e+02 9.00000e+01
1.21842e+02 9.00000e+01
1.22032e+02 9.00000e+01
1.22222e+02 9.00000e+01
1.22410e+02 9.00000e+01
1.22599e+02 9.00000e+01
1.22792e+02 9.00000e+01
1.22982e+02 9.00000e+01
1.23171e+02 9.00000e+01
1.23371e+02 9.00000e+01
1.23581e+02 9.00000e+01
1.23780e+02 9.00000e+01
1.23973e+02 9.00000e+01
1.24162e+02 9.00000e+01
1.24353e+02 9.00000e+01
1.24542e+02 9.00000e+01
1.24735e+02 9.00000e+01
1.24925e+02 9.00000e+01
1.25115e+02 9.00000e+01
1.25304e+02 9.00000e+01
1.25494e+02 9.00000e+01
1.25686e+02 9.00000e+01
1.25876e+02 9.00000e+01
1.26066e+02 9.00000e+01
1.26256e+02 9.00000e+01
1.26446e+02 9.00000e+01
1.26636e+02 9.00000e+01
1.26829e+02 9.00000e+01
1.27018e+02 9.00000e+01
1.27207e+02 9.00000e+01
1.27397e+02 9.00000e+01
1.27586e+02 9.00000e+01
1.27779e+02 9.00000e+01
1.27971e+02 9.00000e+01
1.28159e+02 9.00000e+01
1.28348e+02 9.00000e+01
1.28537e+02 9.00000e+01
1.28730e+02 9.00000e+01
1.28920e+02 9.00000e+01
1.29110e+02 9.00000e+01
1.29299e+02 9.00000e+01
1.29490e+02 9.00000e+01
1.29683e+02 9.00000e+01
1.29872e+02 9.00000e+01
1.30060e+02 9.00000e+01
1.30250e+02 9.00000e+01
1.30439e+02 9.00000e+01
1.30629e+02 9.00000e+01
1.30821e+02 9.00000e+01
1.31011e+02 9.00000e+01
1.31200e+02 9.00000e+01
1.31391e+02 9.00000e+01
1.31579e+02 9.00000e+01
1.31769e+02 9.00000e+01
1.31959e+02 9.00000e+01
1.32149e+02 9.00000e+01
1.32340e+02 9.00000e+01
1.32529e+02 9.00000e+01
1.32722e+02 9.00000e+01
1.32912e+02 9.00000e+01
1.33100e+02 9.00000e+01
1.33291e+02 9.00000e+01
1.33481e+02 9.00000e+01
1.33673e+02 9.00000e+01
1.33865e+02 9.00000e+01
1.34055e+02 9.00000e+01
1.34246e+02 9.00000e+01
1.34435e+02 9.00000e+01
1.34624e+02 9.00000e+01
1.34816e+02 9.00000e+01
1.35006e+02 9.00000e+01
1.35197e+02 9.00000e+01
1.35387e+02 9.00000e+01
1.35575e+02 9.00000e+01
1.35766e+02 9.00000e+01
1.35956e+02 9.00000e+01
1.36144e+02 9.00000e+01
1.36333e+02 9.00000e+01
1.36522e+02 9.00000e+01
1.36714e+02 9.00000e+01
1.36904e+02 9.00000e+01
1.37093e+02 9.00000e+01
1.37283e+02 9.00000e+01
1.37472e+02 9.00000e+01
1.37665e+02 9.00000e+01
1.37855e+02 9.00000e+01
1.38044e+02 9.00000e+01
1.38232e+02 9.00000e+01
1.38438e+02 9.00000e+01
1.38638e+02 9.00000e+01
1.38831e+02 9.00000e+01
1.39021e+02 9.00000e+01
1.39210e+02 9.00000e+01
1.39399e+02 9.00000e+01
1.39587e+02 9.00000e+01
1.39780e+02 9.00000e+01
1.39969e+02 9.00000e+01
1.40158e+02 9.00000e+01
1.40347e+02 9.00000e+01
1.40537e+02 9.00000e+01
1.40729e+02 9.00000e+01
1.40918e+02 9.00000e+01
1.41107e+02 9.00000e+01
1.41296e+02 9.00000e+01
1.41485e+02 9.00000e+01
1.41676e+02 9.00000e+01
1.41867e+02 9.00000e+01
1.42055e+02 9.00000e+01
1.42244e+02 9.00000e+01
1.42432e+02 9.00000e+01
1.42620e+02 9.00000e+01
1.42812e+02 9.00000e+01
1.43003e+02 9.00000e+01
1.43192e+02 9.00000e+01
1.43382e+02 9.00000e+01
1.43572e+02 9.00000e+01
1.43764e+02 9.00000e+01
1.43954e+02 9.00000e+01
1.44143e+02 9.00000e+01
1.44333e+02 9.00000e+01
1.44523e+02 9.00000e+01
1.44715e+02 9.00000e+01
1.44905e+02 9.00000e+01
1.45096e+02 9.00000e+01
1.45286e+02 9.00000e+01
1.45475e+02 9.00000e+01
1.45665e+02 9.00000e+01
1.45855e+02 9.00000e+01
1.46044e+02 9.00000e+01
1.46233e+02 9.00000e+01
1.46422e+02 9.00000e+01
1.46611e+02 9.00000e+01
1.46803e+02 9.00000e+01
1.46992e+02 9.00000e+01
1.47182e+02 9.00000e+01
1.47373e+02 9.00000e+01
1.47563e+02 9.00000e+01
1.47754e+02 9.00000e+01
1.47943e+02 9.00000e+01
1.48131e+02 9.00000e+01
1.48320e+02 9.00000e+01
1.48510e+02 9.00000e+01
1.48703e+02 9.00000e+01
1.48894e+02 9.00000e+01
1.49084e+02 9.00000e+01
1.49274e+02 9.00000e+01
1.49464e+02 9.00000e+01
1.49654e+02 9.00000e+01
1.49845e+02 9.00000e+01
1.50034e+02 9.00000e+01
1.50225e+02 9.00000e+01
1.50415e+02 9.00000e+01
1.50606e+02 9.00000e+01
1.50799e+02 9.00000e+01
1.50988e+02 9.00000e+01
1.51179e+02 9.00000e+01
1.51371e+02 9.00000e+01
1.51561e+02 9.00000e+01
1.51754e+02 9.00000e+01
1.51944e+02 9.00000e+01
1.52133e+02 9.00000e+01
1.52325e+02 9.00000e+01
1.52515e+02 9.00000e+01
1.52708e+02 9.00000e+01
1.52900e+02 9.00000e+01
1.53090e+02 9.00000e+01
1.53280e+02 9.00000e+01
1.53492e+02 9.00000e+01
1.53693e+02 9.00000e+01
1.53887e+02 9.00000e+01
1.54077e+02 9.00000e+01
1.54270e+02 9.00000e+01
1.54458e+02 9.00000e+01
1.54649e+02 9.00000e+01
1.54842e+02 9.00000e+01
1.55034e+02 9.00000e+01
1.55222e+02 9.00000e+01
1.55411e+02 9.00000e+01
1.55601e+02 9.00000e+01
1.55792e+02 9.00000e+01
1.55982e+02 9.00000e+01
1.56171e+02 9.00000e+01
1.56359e+02 9.00000e+01
1.56547e+02 9.00000e+01
1.56739e+02 9.00000e+01
1.56930e+02 9.00000e+01
1.57121e+02 9.00000e+01
1.57310e+02 9.00000e+01
1.57498e+02 9.00000e+01
1.57687e+02 9.00000e+01
1.57884e+02 9.00000e+01
1.58082e+02 9.00000e+01
1.58271e+02 9.00000e+01
1.58459e+02 9.00000e+01
1.58647e+02 9.00000e+01
1.58841e+02 9.00000e+01
1.59031e+02 9.00000e+01
1.59219e+02 9.00000e+01
1.59409e+02 9.00000e+01
1.59597e+02 9.00000e+01
1.59790e+02 9.00000e+01
1.59980e+02 9.00000e+01
1.60169e+02 9.00000e+01
1.60358e+02 9.00000e+01
1.60548e+02 9.00000e+01
1.60741e+02 9.00000e+01
1.60931e+02 9.00000e+01
1.61121e+02 9.00000e+01
1.61310e+02 9.00000e+01
1.61501e+02 9.00000e+01
1.61693e+02 9.00000e+01
1.61885e+02 9.00000e+01
1.62074e+02 9.00000e+01
1.62264e+02 9.00000e+01
1.62452e+02 9.00000e+01
1.62642e+02 9.00000e+01
1.62836e+02 9.00000e+01
1.63023e+02 9.00000e+01
1.63211e+02 9.00000e+01
1.63400e+02 9.00000e+01
1.63587e+02 9.00000e+01
1.63778e+02 9.00000e+01
1.63967e+02 9.00000e+01
1.64155e+02 9.00000e+01
1.64344e+02 9.00000e+01
1.64533e+02 9.00000e+01
1.64724e+02 9.00000e+01
1.64913e+02 9.00000e+01
1.65103e+02 9.00000e+01
1.65292e+02 9.00000e+01
1.65480e+02 9.00000e+01
1.65669e+02 9.00000e+01
1.65862e+02 9.00000e+01
1.66053e+02 9.00000e+01
1.66243e+02 9.00000e+01
1.66431e+02 9.00000e+01
1.66619e+02 9.00000e+01
