0.00000e+00 6.37000e+02
1.00000e+01 4.45000e+02
2.00000e+01 3.60000e+02
3.00000e+01 4.22000e+02
4.00000e+01 4.59000e+02
5.00000e+01 4.01000e+02
6.00000e+01 3.93000e+02
7.00000e+01 3.72000e+02
8.00000e+01 3.54000e+02
9.00000e+01 3.57000e+02
1.00000e+02 2.76000e+02
1.10000e+02 2.56000e+02
1.20000e+02 3.47000e+02
1.30000e+02 3.28000e+02
1.40000e+02 3.07000e+02
1.50000e+02 2.79000e+02
1.60000e+02 1.95000e+02
1.70000e+02 2.50000e+02
1.80000e+02 2.98000e+02
1.90000e+02 3.52000e+02
2.00000e+02 2.71000e+02
2.10000e+02 3.08000e+02
2.20000e+02 2.47000e+02
2.30000e+02 2.54000e+02
2.40000e+02 2.12000e+02
2.50000e+02 1.84000e+02
2.60000e+02 1.26000e+02
2.70000e+02 1.46000e+02
2.80000e+02 1.93000e+02
2.90000e+02 1.95000e+02
3.00000e+02 2.10000e+02
3.10000e+02 1.93000e+02
3.20000e+02 1.99000e+02
3.30000e+02 2.20000e+02
3.40000e+02 1.86000e+02
3.50000e+02 2.08000e+02
3.60000e+02 1.45000e+02
3.70000e+02 1.61000e+02
3.80000e+02 1.80000e+02
3.90000e+02 2.02000e+02
4.00000e+02 2.38000e+02
4.10000e+02 2.23000e+02
4.20000e+02 1.96000e+02
4.30000e+02 2.03000e+02
4.40000e+02 2.16000e+02
4.50000e+02 2.56000e+02
4.60000e+02 1.96000e+02
4.70000e+02 1.77000e+02
4.80000e+02 1.65000e+02
4.90000e+02 1.49000e+02
5.00000e+02 1.39000e+02
5.10000e+02 1.27000e+02
5.20000e+02 1.31000e+02
5.30000e+02 6.10000e+01
5.40000e+02 4.50000e+01
5.50000e+02 4.20000e+01
5.60000e+02 4.20000e+01
