0.00000e+00 6.70000e+02
1.00000e+01 5.10000e+02
2.00000e+01 4.60000e+02
3.00000e+01 3.35000e+02
4.00000e+01 3.00000e+02
5.00000e+01 3.74000e+02
6.00000e+01 3.72000e+02
7.00000e+01 3.37000e+02
8.00000e+01 3.37000e+02
9.00000e+01 2.66000e+02
1.00000e+02 1.97000e+02
1.10000e+02 2.19000e+02
1.20000e+02 1.92000e+02
1.30000e+02 1.95000e+02
1.40000e+02 1.56000e+02
1.50000e+02 1.51000e+02
1.60000e+02 1.23000e+02
1.70000e+02 1.04000e+02
1.80000e+02 9.80000e+01
1.90000e+02 9.00000e+01
2.00000e+02 9.30000e+01
2.10000e+02 8.50000e+01
2.20000e+02 9.00000e+01
2.30000e+02 7.30000e+01
2.40000e+02 6.70000e+01
2.50000e+02 6.70000e+01
