2.00800e-02 6.98000e+02
2.15063e-01 4.63000e+02
4.08763e-01 3.98000e+02
6.01598e-01 3.76000e+02
7.97480e-01 3.59000e+02
9.89871e-01 3.88000e+02
1.18344e+00 3.23000e+02
1.37209e+00 3.18000e+02
1.56431e+00 3.37000e+02
1.75553e+00 2.63000e+02
1.94555e+00 2.77000e+02
2.13521e+00 2.68000e+02
2.32619e+00 2.64000e+02
2.51487e+00 2.51000e+02
2.70616e+00 2.27000e+02
2.89812e+00 2.42000e+02
3.08994e+00 2.14000e+02
3.27890e+00 2.03000e+02
3.46934e+00 2.41000e+02
3.65808e+00 2.38000e+02
3.85219e+00 2.26000e+02
4.04218e+00 2.96000e+02
4.23277e+00 2.57000e+02
4.42067e+00 1.98000e+02
4.63115e+00 1.77000e+02
4.82841e+00 1.88000e+02
5.01792e+00 1.69000e+02
5.20479e+00 1.40000e+02
5.39286e+00 1.65000e+02
5.58587e+00 1.44000e+02
5.78889e+00 1.83000e+02
5.97768e+00 1.74000e+02
6.16749e+00 1.71000e+02
6.35683e+00 1.86000e+02
6.54396e+00 1.88000e+02
6.73374e+00 1.34000e+02
6.92606e+00 1.62000e+02
7.11420e+00 1.58000e+02
7.30229e+00 1.69000e+02
7.48954e+00 1.45000e+02
7.67734e+00 1.74000e+02
7.86955e+00 1.64000e+02
8.05864e+00 1.64000e+02
8.24776e+00 1.54000e+02
8.43601e+00 1.49000e+02
8.62315e+00 1.23000e+02
8.81340e+00 1.27000e+02
9.00334e+00 1.63000e+02
9.19261e+00 1.82000e+02
9.38119e+00 1.63000e+02
9.57027e+00 1.53000e+02
9.76131e+00 1.59000e+02
9.95035e+00 1.54000e+02
1.01392e+01 1.41000e+02
1.03285e+01 1.19000e+02
1.05171e+01 1.21000e+02
1.07070e+01 1.35000e+02
1.08991e+01 1.14000e+02
1.10889e+01 9.00000e+01
1.12802e+01 9.10000e+01
1.14688e+01 7.90000e+01
1.16593e+01 9.10000e+01
1.18533e+01 8.80000e+01
1.20420e+01 8.40000e+01
1.22313e+01 8.70000e+01
1.24228e+01 1.15000e+02
1.26116e+01 1.23000e+02
1.28025e+01 1.15000e+02
1.29926e+01 1.16000e+02
1.31816e+01 1.10000e+02
1.33713e+01 8.50000e+01
1.35613e+01 1.07000e+02
1.37511e+01 1.39000e+02
1.39439e+01 1.22000e+02
1.41346e+01 9.80000e+01
1.43236e+01 7.60000e+01
1.45122e+01 7.60000e+01
1.47025e+01 7.60000e+01
1.48933e+01 7.60000e+01
1.50830e+01 7.60000e+01
1.52730e+01 7.60000e+01
1.54617e+01 7.60000e+01
1.56514e+01 7.60000e+01
1.58446e+01 7.60000e+01
1.60330e+01 7.60000e+01
1.62222e+01 7.60000e+01
1.64125e+01 7.60000e+01
1.66021e+01 7.60000e+01
1.67988e+01 7.60000e+01
1.69892e+01 7.60000e+01
1.71802e+01 7.60000e+01
1.73710e+01 7.60000e+01
1.75618e+01 7.60000e+01
1.77493e+01 7.60000e+01
1.79423e+01 7.60000e+01
1.81325e+01 7.60000e+01
1.83225e+01 7.60000e+01
1.85114e+01 7.60000e+01
1.87020e+01 7.60000e+01
1.88939e+01 7.60000e+01
1.90829e+01 7.60000e+01
1.92734e+01 7.60000e+01
1.94621e+01 7.60000e+01
1.96756e+01 7.60000e+01
1.98694e+01 7.60000e+01
2.00584e+01 7.60000e+01
2.02483e+01 7.60000e+01
