1.72716e+01 2.21000e+02
1.74626e+01 2.23000e+02
1.76543e+01 2.22000e+02
1.78487e+01 2.39000e+02
1.80401e+01 1.87000e+02
1.82302e+01 2.37000e+02
1.84197e+01 1.99000e+02
1.86097e+01 2.11000e+02
1.88037e+01 1.92000e+02
1.89951e+01 2.13000e+02
1.91845e+01 2.36000e+02
1.93761e+01 1.93000e+02
1.95670e+01 1.58000e+02
1.97585e+01 1.84000e+02
1.99514e+01 1.52000e+02
2.01427e+01 1.16000e+02
2.03336e+01 1.28000e+02
2.05248e+01 1.16000e+02
2.07182e+01 1.00000e+02
2.09089e+01 6.60000e+01
2.10993e+01 6.90000e+01
2.12896e+01 8.70000e+01
2.14809e+01 9.40000e+01
2.16713e+01 9.00000e+01
2.18651e+01 1.13000e+02
2.20562e+01 1.09000e+02
2.22473e+01 1.15000e+02
2.24391e+01 9.10000e+01
2.26292e+01 1.50000e+02
2.28241e+01 1.38000e+02
2.30144e+01 1.82000e+02
2.32052e+01 1.68000e+02
2.33959e+01 2.02000e+02
2.35873e+01 2.39000e+02
2.37802e+01 1.86000e+02
2.39706e+01 2.12000e+02
2.41617e+01 1.72000e+02
2.43534e+01 2.03000e+02
2.45446e+01 2.28000e+02
2.47386e+01 2.22000e+02
2.49304e+01 2.52000e+02
2.51220e+01 2.34000e+02
2.53113e+01 2.59000e+02
2.55017e+01 3.13000e+02
2.57115e+01 2.88000e+02
2.59166e+01 2.06000e+02
2.61077e+01 1.50000e+02
2.62981e+01 1.92000e+02
2.64877e+01 2.08000e+02
2.66778e+01 2.05000e+02
2.68721e+01 2.08000e+02
2.70623e+01 2.15000e+02
2.72533e+01 2.25000e+02
2.74459e+01 2.46000e+02
2.76364e+01 2.76000e+02
2.78300e+01 2.58000e+02
2.80230e+01 2.71000e+02
2.82155e+01 2.43000e+02
2.84075e+01 2.32000e+02
2.85980e+01 2.22000e+02
2.87916e+01 2.21000e+02
2.89823e+01 2.18000e+02
2.91739e+01 2.75000e+02
2.93646e+01 2.42000e+02
2.95544e+01 2.45000e+02
2.97475e+01 2.74000e+02
2.99377e+01 2.86000e+02
3.01294e+01 2.19000e+02
3.03227e+01 2.30000e+02
3.05135e+01 2.78000e+02
3.07080e+01 3.09000e+02
3.09014e+01 3.34000e+02
3.10928e+01 3.04000e+02
3.12843e+01 2.94000e+02
3.14752e+01 2.92000e+02
3.16663e+01 3.43000e+02
3.18601e+01 3.02000e+02
3.20521e+01 2.69000e+02
3.22424e+01 2.88000e+02
3.24328e+01 2.54000e+02
3.26253e+01 2.90000e+02
3.28211e+01 2.55000e+02
3.30144e+01 2.51000e+02
3.32052e+01 2.73000e+02
3.33966e+01 3.16000e+02
3.35867e+01 2.62000e+02
3.37785e+01 2.61000e+02
3.39710e+01 2.27000e+02
3.41633e+01 2.24000e+02
3.43564e+01 2.22000e+02
3.45467e+01 1.72000e+02
3.47395e+01 1.54000e+02
3.49310e+01 1.56000e+02
3.51214e+01 1.60000e+02
3.53114e+01 1.71000e+02
3.55031e+01 1.93000e+02
3.56960e+01 1.61000e+02
3.58900e+01 1.95000e+02
3.60805e+01 1.71000e+02
3.62708e+01 1.18000e+02
3.64614e+01 1.15000e+02
3.66520e+01 1.54000e+02
3.68453e+01 1.56000e+02
3.70365e+01 1.45000e+02
3.72271e+01 1.43000e+02
3.74162e+01 1.41000e+02
3.76064e+01 1.51000e+02
3.77999e+01 1.29000e+02
3.79908e+01 1.36000e+02
3.81809e+01 1.41000e+02
3.83720e+01 1.38000e+02
3.85633e+01 1.24000e+02
3.87566e+01 1.11000e+02
3.89492e+01 1.16000e+02
3.91407e+01 1.36000e+02
3.93310e+01 1.06000e+02
3.95224e+01 1.26000e+02
3.97153e+01 1.43000e+02
3.99076e+01 1.38000e+02
4.00998e+01 1.00000e+02
4.02899e+01 1.01000e+02
4.04812e+01 9.50000e+01
4.06866e+01 8.10000e+01
4.08887e+01 9.90000e+01
4.10799e+01 1.00000e+02
4.12702e+01 1.01000e+02
4.14618e+01 7.60000e+01
4.16539e+01 8.90000e+01
4.18480e+01 1.21000e+02
4.20385e+01 1.26000e+02
4.22297e+01 9.20000e+01
4.24211e+01 8.30000e+01
4.26119e+01 8.70000e+01
4.28055e+01 7.00000e+01
4.29964e+01 7.10000e+01
4.31871e+01 5.70000e+01
4.33777e+01 5.70000e+01
4.35683e+01 5.70000e+01
4.37608e+01 5.70000e+01
4.39512e+01 5.70000e+01
4.41429e+01 5.70000e+01
4.43338e+01 5.70000e+01
4.45234e+01 5.70000e+01
4.47168e+01 5.70000e+01
4.49080e+01 5.70000e+01
4.50991e+01 5.70000e+01
4.52912e+01 5.70000e+01
4.54825e+01 5.70000e+01
4.56739e+01 5.70000e+01
4.58667e+01 5.70000e+01
4.60577e+01 5.70000e+01
4.62478e+01 5.70000e+01
4.64373e+01 5.70000e+01
4.66266e+01 5.70000e+01
4.68196e+01 5.70000e+01
4.70090e+01 5.70000e+01
4.71987e+01 5.70000e+01
4.73884e+01 5.70000e+01
4.75782e+01 5.70000e+01
4.77705e+01 5.70000e+01
4.79599e+01 5.70000e+01
4.81495e+01 5.70000e+01
4.83405e+01 5.70000e+01
4.85307e+01 5.70000e+01
4.87232e+01 5.70000e+01
4.89146e+01 5.70000e+01
4.91055e+01 5.70000e+01
4.92966e+01 5.70000e+01
4.94870e+01 5.70000e+01
4.96773e+01 5.70000e+01
4.98699e+01 5.70000e+01
5.00622e+01 5.70000e+01
5.02536e+01 5.70000e+01
5.04458e+01 5.70000e+01
5.06387e+01 5.70000e+01
5.08335e+01 5.70000e+01
5.10261e+01 5.70000e+01
5.12155e+01 5.70000e+01
5.14057e+01 5.70000e+01
5.15965e+01 5.70000e+01
5.17885e+01 5.70000e+01
5.19792e+01 5.70000e+01
5.21748e+01 5.70000e+01
5.23656e+01 5.70000e+01
5.25572e+01 5.70000e+01
5.27512e+01 5.70000e+01
5.29422e+01 5.70000e+01
5.31310e+01 5.70000e+01
5.33215e+01 5.70000e+01
5.35137e+01 5.70000e+01
5.37046e+01 5.70000e+01
5.38978e+01 5.70000e+01
5.40893e+01 5.70000e+01
5.42802e+01 5.70000e+01
5.44702e+01 5.70000e+01
5.46602e+01 5.70000e+01
5.48548e+01 5.70000e+01
5.50460e+01 5.70000e+01
5.52367e+01 5.70000e+01
5.54289e+01 5.70000e+01
5.56292e+01 5.70000e+01
5.58321e+01 5.70000e+01
5.60388e+01 5.70000e+01
5.62302e+01 5.70000e+01
5.64206e+01 5.70000e+01
5.66122e+01 5.70000e+01
5.68061e+01 5.70000e+01
5.69963e+01 5.70000e+01
5.71881e+01 5.70000e+01
5.73787e+01 5.70000e+01
5.75696e+01 5.70000e+01
5.77637e+01 5.70000e+01
5.79547e+01 5.70000e+01
5.81451e+01 5.70000e+01
5.83361e+01 5.70000e+01
5.85270e+01 5.70000e+01
5.87177e+01 5.70000e+01
5.89117e+01 5.70000e+01
5.91038e+01 5.70000e+01
5.92968e+01 5.70000e+01
5.94875e+01 5.70000e+01
5.96776e+01 5.70000e+01
5.98697e+01 5.70000e+01
6.00595e+01 5.70000e+01
6.02507e+01 5.70000e+01
6.04400e+01 5.70000e+01
6.06298e+01 5.70000e+01
6.08244e+01 5.70000e+01
6.10139e+01 5.70000e+01
6.12037e+01 5.70000e+01
6.13925e+01 5.70000e+01
6.15821e+01 5.70000e+01
6.17747e+01 5.70000e+01
6.19656e+01 5.70000e+01
6.21555e+01 5.70000e+01
6.23454e+01 5.70000e+01
6.25364e+01 5.70000e+01
6.27262e+01 5.70000e+01
6.29216e+01 5.70000e+01
6.31118e+01 5.70000e+01
6.33020e+01 5.70000e+01
6.34925e+01 5.70000e+01
6.36831e+01 5.70000e+01
6.38751e+01 5.70000e+01
6.40659e+01 5.70000e+01
6.42573e+01 5.70000e+01
6.44482e+01 5.70000e+01
6.46388e+01 5.70000e+01
6.48309e+01 5.70000e+01
6.50214e+01 5.70000e+01
6.52121e+01 5.70000e+01
6.54011e+01 5.70000e+01
6.55912e+01 5.70000e+01
6.57842e+01 5.70000e+01
6.59759e+01 5.70000e+01
6.61671e+01 5.70000e+01
6.63576e+01 5.70000e+01
6.65485e+01 5.70000e+01
6.67399e+01 5.70000e+01
6.69332e+01 5.70000e+01
6.71250e+01 5.70000e+01
6.73144e+01 5.70000e+01
6.75060e+01 5.70000e+01
6.76966e+01 5.70000e+01
6.78902e+01 5.70000e+01
6.80822e+01 5.70000e+01
6.82744e+01 5.70000e+01
6.84652e+01 5.70000e+01
6.86555e+01 5.70000e+01
6.88487e+01 5.70000e+01
6.90394e+01 5.70000e+01
6.92309e+01 5.70000e+01
6.94208e+01 5.70000e+01
6.96104e+01 5.70000e+01
6.98026e+01 5.70000e+01
6.99939e+01 5.70000e+01
7.01856e+01 5.70000e+01
7.03760e+01 5.70000e+01
7.05675e+01 5.70000e+01
7.07804e+01 5.70000e+01
7.09708e+01 5.70000e+01
7.11636e+01 5.70000e+01
7.13533e+01 5.70000e+01
7.15444e+01 5.70000e+01
7.17354e+01 5.70000e+01
7.19280e+01 5.70000e+01
7.21213e+01 5.70000e+01
7.23131e+01 5.70000e+01
7.25019e+01 5.70000e+01
7.26922e+01 5.70000e+01
7.28845e+01 5.70000e+01
7.30766e+01 5.70000e+01
7.32665e+01 5.70000e+01
7.34567e+01 5.70000e+01
7.36473e+01 5.70000e+01
7.38400e+01 5.70000e+01
7.40329e+01 5.70000e+01
7.42246e+01 5.70000e+01
7.44151e+01 5.70000e+01
7.46059e+01 5.70000e+01
7.47980e+01 5.70000e+01
7.49880e+01 5.70000e+01
7.51806e+01 5.70000e+01
7.53724e+01 5.70000e+01
7.55649e+01 5.70000e+01
7.57570e+01 5.70000e+01
7.59501e+01 5.70000e+01
7.61417e+01 5.70000e+01
7.63326e+01 5.70000e+01
7.65225e+01 5.70000e+01
7.67142e+01 5.70000e+01
7.69074e+01 5.70000e+01
7.70994e+01 5.70000e+01
7.72908e+01 5.70000e+01
7.74806e+01 5.70000e+01
7.76714e+01 5.70000e+01
7.78631e+01 5.70000e+01
7.80536e+01 5.70000e+01
7.82434e+01 5.70000e+01
7.84326e+01 5.70000e+01
7.86227e+01 5.70000e+01
7.88147e+01 5.70000e+01
7.90073e+01 5.70000e+01
7.91987e+01 5.70000e+01
7.93888e+01 5.70000e+01
7.95794e+01 5.70000e+01
7.97706e+01 5.70000e+01
7.99614e+01 5.70000e+01
8.01525e+01 5.70000e+01
8.03425e+01 5.70000e+01
8.05330e+01 5.70000e+01
8.07223e+01 5.70000e+01
8.09160e+01 5.70000e+01
8.11071e+01 5.70000e+01
8.12960e+01 5.70000e+01
8.14858e+01 5.70000e+01
8.16758e+01 5.70000e+01
8.18686e+01 5.70000e+01
8.20593e+01 5.70000e+01
8.22483e+01 5.70000e+01
8.24375e+01 5.70000e+01
8.26288e+01 5.70000e+01
8.28211e+01 5.70000e+01
8.30118e+01 5.70000e+01
8.32024e+01 5.70000e+01
8.33904e+01 5.70000e+01
8.35801e+01 5.70000e+01
8.37715e+01 5.70000e+01
8.39625e+01 5.70000e+01
8.41523e+01 5.70000e+01
8.43419e+01 5.70000e+01
8.45315e+01 5.70000e+01
8.47210e+01 5.70000e+01
8.49162e+01 5.70000e+01
8.51071e+01 5.70000e+01
8.52978e+01 5.70000e+01
8.54877e+01 5.70000e+01
8.56915e+01 5.70000e+01
8.58912e+01 5.70000e+01
8.60815e+01 5.70000e+01
8.62719e+01 5.70000e+01
8.64613e+01 5.70000e+01
8.66519e+01 5.70000e+01
8.68447e+01 5.70000e+01
8.70341e+01 5.70000e+01
8.72257e+01 5.70000e+01
8.74157e+01 5.70000e+01
8.76047e+01 5.70000e+01
8.77981e+01 5.70000e+01
8.79886e+01 5.70000e+01
8.81782e+01 5.70000e+01
8.83676e+01 5.70000e+01
8.85554e+01 5.70000e+01
8.87449e+01 5.70000e+01
8.89381e+01 5.70000e+01
8.91272e+01 5.70000e+01
8.93160e+01 5.70000e+01
8.95045e+01 5.70000e+01
8.96947e+01 5.70000e+01
8.98865e+01 5.70000e+01
9.00768e+01 5.70000e+01
9.02825e+01 5.70000e+01
9.04761e+01 5.70000e+01
9.06656e+01 5.70000e+01
9.08589e+01 5.70000e+01
9.10482e+01 5.70000e+01
9.12382e+01 5.70000e+01
9.14283e+01 5.70000e+01
9.16179e+01 5.70000e+01
9.18113e+01 5.70000e+01
9.20025e+01 5.70000e+01
9.21946e+01 5.70000e+01
9.23850e+01 5.70000e+01
9.25747e+01 5.70000e+01
9.27652e+01 5.70000e+01
9.29576e+01 5.70000e+01
9.31468e+01 5.70000e+01
9.33360e+01 5.70000e+01
9.35244e+01 5.70000e+01
9.37136e+01 5.70000e+01
9.39048e+01 5.70000e+01
9.40945e+01 5.70000e+01
9.42853e+01 5.70000e+01
9.44752e+01 5.70000e+01
9.46642e+01 5.70000e+01
9.48576e+01 5.70000e+01
9.50479e+01 5.70000e+01
9.52387e+01 5.70000e+01
9.54295e+01 5.70000e+01
9.56199e+01 5.70000e+01
9.58135e+01 5.70000e+01
9.60048e+01 5.70000e+01
9.61969e+01 5.70000e+01
9.63885e+01 5.70000e+01
9.65793e+01 5.70000e+01
9.67698e+01 5.70000e+01
9.69653e+01 5.70000e+01
9.71572e+01 5.70000e+01
9.73485e+01 5.70000e+01
9.75398e+01 5.70000e+01
9.77308e+01 5.70000e+01
9.79240e+01 5.70000e+01
9.81151e+01 5.70000e+01
9.83052e+01 5.70000e+01
9.84954e+01 5.70000e+01
9.86866e+01 5.70000e+01
9.88799e+01 5.70000e+01
9.90709e+01 5.70000e+01
9.92628e+01 5.70000e+01
9.94537e+01 5.70000e+01
9.96429e+01 5.70000e+01
9.98341e+01 5.70000e+01
1.00024e+02 5.70000e+01
1.00216e+02 5.70000e+01
1.00409e+02 5.70000e+01
1.00603e+02 5.70000e+01
1.00822e+02 5.70000e+01
1.01026e+02 5.70000e+01
1.01218e+02 5.70000e+01
1.01409e+02 5.70000e+01
1.01600e+02 5.70000e+01
1.01791e+02 5.70000e+01
1.01987e+02 5.70000e+01
1.02180e+02 5.70000e+01
1.02372e+02 5.70000e+01
1.02562e+02 5.70000e+01
1.02753e+02 5.70000e+01
1.02947e+02 5.70000e+01
1.03139e+02 5.70000e+01
1.03331e+02 5.70000e+01
1.03521e+02 5.70000e+01
1.03712e+02 5.70000e+01
1.03907e+02 5.70000e+01
1.04099e+02 5.70000e+01
1.04292e+02 5.70000e+01
1.04482e+02 5.70000e+01
1.04673e+02 5.70000e+01
1.04866e+02 5.70000e+01
1.05058e+02 5.70000e+01
1.05250e+02 5.70000e+01
1.05440e+02 5.70000e+01
1.05632e+02 5.70000e+01
1.05827e+02 5.70000e+01
1.06021e+02 5.70000e+01
1.06213e+02 5.70000e+01
1.06404e+02 5.70000e+01
1.06594e+02 5.70000e+01
1.06786e+02 5.70000e+01
1.06979e+02 5.70000e+01
1.07172e+02 5.70000e+01
1.07363e+02 5.70000e+01
1.07554e+02 5.70000e+01
1.07745e+02 5.70000e+01
1.07940e+02 5.70000e+01
1.08131e+02 5.70000e+01
1.08322e+02 5.70000e+01
1.08513e+02 5.70000e+01
1.08703e+02 5.70000e+01
1.08896e+02 5.70000e+01
1.09087e+02 5.70000e+01
1.09279e+02 5.70000e+01
1.09471e+02 5.70000e+01
1.09662e+02 5.70000e+01
1.09855e+02 5.70000e+01
1.10046e+02 5.70000e+01
1.10237e+02 5.70000e+01
1.10428e+02 5.70000e+01
1.10620e+02 5.70000e+01
1.10812e+02 5.70000e+01
1.11004e+02 5.70000e+01
1.11195e+02 5.70000e+01
1.11384e+02 5.70000e+01
1.11575e+02 5.70000e+01
1.11766e+02 5.70000e+01
1.11960e+02 5.70000e+01
1.12154e+02 5.70000e+01
1.12345e+02 5.70000e+01
1.12537e+02 5.70000e+01
1.12728e+02 5.70000e+01
1.12921e+02 5.70000e+01
1.13113e+02 5.70000e+01
1.13304e+02 5.70000e+01
1.13495e+02 5.70000e+01
1.13687e+02 5.70000e+01
1.13881e+02 5.70000e+01
1.14074e+02 5.70000e+01
1.14266e+02 5.70000e+01
1.14458e+02 5.70000e+01
1.14648e+02 5.70000e+01
1.14842e+02 5.70000e+01
1.15034e+02 5.70000e+01
1.15225e+02 5.70000e+01
1.15417e+02 5.70000e+01
1.15614e+02 5.70000e+01
1.15832e+02 5.70000e+01
1.16025e+02 5.70000e+01
1.16216e+02 5.70000e+01
1.16406e+02 5.70000e+01
1.16597e+02 5.70000e+01
1.16787e+02 5.70000e+01
1.16982e+02 5.70000e+01
1.17174e+02 5.70000e+01
1.17366e+02 5.70000e+01
1.17556e+02 5.70000e+01
1.17748e+02 5.70000e+01
1.17942e+02 5.70000e+01
1.18134e+02 5.70000e+01
1.18325e+02 5.70000e+01
1.18516e+02 5.70000e+01
1.18706e+02 5.70000e+01
1.18899e+02 5.70000e+01
1.19091e+02 5.70000e+01
1.19283e+02 5.70000e+01
1.19474e+02 5.70000e+01
1.19665e+02 5.70000e+01
1.19860e+02 5.70000e+01
1.20051e+02 5.70000e+01
1.20245e+02 5.70000e+01
1.20436e+02 5.70000e+01
1.20626e+02 5.70000e+01
1.20818e+02 5.70000e+01
1.21012e+02 5.70000e+01
1.21203e+02 5.70000e+01
1.21396e+02 5.70000e+01
1.21586e+02 5.70000e+01
1.21779e+02 5.70000e+01
1.21972e+02 5.70000e+01
1.22162e+02 5.70000e+01
1.22355e+02 5.70000e+01
1.22547e+02 5.70000e+01
1.22739e+02 5.70000e+01
1.22932e+02 5.70000e+01
1.23123e+02 5.70000e+01
1.23314e+02 5.70000e+01
1.23505e+02 5.70000e+01
1.23695e+02 5.70000e+01
1.23890e+02 5.70000e+01
1.24081e+02 5.70000e+01
1.24272e+02 5.70000e+01
1.24463e+02 5.70000e+01
1.24655e+02 5.70000e+01
1.24848e+02 5.70000e+01
1.25042e+02 5.70000e+01
1.25233e+02 5.70000e+01
1.25423e+02 5.70000e+01
1.25614e+02 5.70000e+01
1.25805e+02 5.70000e+01
1.25999e+02 5.70000e+01
1.26190e+02 5.70000e+01
1.26382e+02 5.70000e+01
1.26572e+02 5.70000e+01
1.26762e+02 5.70000e+01
1.26956e+02 5.70000e+01
1.27146e+02 5.70000e+01
1.27336e+02 5.70000e+01
1.27527e+02 5.70000e+01
1.27717e+02 5.70000e+01
1.27910e+02 5.70000e+01
1.28100e+02 5.70000e+01
1.28291e+02 5.70000e+01
1.28483e+02 5.70000e+01
1.28674e+02 5.70000e+01
1.28867e+02 5.70000e+01
1.29057e+02 5.70000e+01
1.29247e+02 5.70000e+01
1.29436e+02 5.70000e+01
1.29626e+02 5.70000e+01
1.29816e+02 5.70000e+01
1.30009e+02 5.70000e+01
1.30198e+02 5.70000e+01
1.30389e+02 5.70000e+01
1.30579e+02 5.70000e+01
1.30793e+02 5.70000e+01
1.30989e+02 5.70000e+01
1.31180e+02 5.70000e+01
1.31371e+02 5.70000e+01
1.31561e+02 5.70000e+01
1.31753e+02 5.70000e+01
1.31948e+02 5.70000e+01
1.32139e+02 5.70000e+01
1.32331e+02 5.70000e+01
1.32521e+02 5.70000e+01
1.32711e+02 5.70000e+01
1.32905e+02 5.70000e+01
1.33097e+02 5.70000e+01
1.33288e+02 5.70000e+01
1.33478e+02 5.70000e+01
1.33668e+02 5.70000e+01
1.33861e+02 5.70000e+01
1.34053e+02 5.70000e+01
1.34243e+02 5.70000e+01
1.34432e+02 5.70000e+01
1.34622e+02 5.70000e+01
1.34811e+02 5.70000e+01
1.35003e+02 5.70000e+01
1.35203e+02 5.70000e+01
1.35394e+02 5.70000e+01
1.35584e+02 5.70000e+01
1.35773e+02 5.70000e+01
1.35965e+02 5.70000e+01
1.36156e+02 5.70000e+01
1.36348e+02 5.70000e+01
1.36540e+02 5.70000e+01
1.36729e+02 5.70000e+01
1.36924e+02 5.70000e+01
1.37115e+02 5.70000e+01
1.37306e+02 5.70000e+01
1.37494e+02 5.70000e+01
1.37685e+02 5.70000e+01
1.37879e+02 5.70000e+01
1.38070e+02 5.70000e+01
1.38260e+02 5.70000e+01
1.38451e+02 5.70000e+01
1.38642e+02 5.70000e+01
1.38832e+02 5.70000e+01
1.39025e+02 5.70000e+01
1.39215e+02 5.70000e+01
1.39406e+02 5.70000e+01
1.39596e+02 5.70000e+01
1.39786e+02 5.70000e+01
1.39979e+02 5.70000e+01
1.40171e+02 5.70000e+01
1.40361e+02 5.70000e+01
1.40551e+02 5.70000e+01
1.40742e+02 5.70000e+01
1.40936e+02 5.70000e+01
1.41128e+02 5.70000e+01
1.41319e+02 5.70000e+01
1.41510e+02 5.70000e+01
1.41700e+02 5.70000e+01
1.41895e+02 5.70000e+01
1.42085e+02 5.70000e+01
1.42276e+02 5.70000e+01
1.42468e+02 5.70000e+01
1.42659e+02 5.70000e+01
1.42850e+02 5.70000e+01
1.43043e+02 5.70000e+01
1.43233e+02 5.70000e+01
1.43424e+02 5.70000e+01
1.43614e+02 5.70000e+01
1.43803e+02 5.70000e+01
1.43996e+02 5.70000e+01
1.44186e+02 5.70000e+01
1.44378e+02 5.70000e+01
1.44569e+02 5.70000e+01
1.44760e+02 5.70000e+01
1.44954e+02 5.70000e+01
1.45145e+02 5.70000e+01
1.45338e+02 5.70000e+01
1.45529e+02 5.70000e+01
1.45739e+02 5.70000e+01
1.45939e+02 5.70000e+01
1.46131e+02 5.70000e+01
1.46322e+02 5.70000e+01
1.46513e+02 5.70000e+01
1.46704e+02 5.70000e+01
1.46897e+02 5.70000e+01
1.47088e+02 5.70000e+01
1.47280e+02 5.70000e+01
1.47471e+02 5.70000e+01
1.47661e+02 5.70000e+01
1.47852e+02 5.70000e+01
1.48046e+02 5.70000e+01
1.48237e+02 5.70000e+01
1.48428e+02 5.70000e+01
1.48619e+02 5.70000e+01
1.48810e+02 5.70000e+01
1.49004e+02 5.70000e+01
1.49195e+02 5.70000e+01
1.49385e+02 5.70000e+01
1.49573e+02 5.70000e+01
1.49763e+02 5.70000e+01
1.49956e+02 5.70000e+01
1.50147e+02 5.70000e+01
1.50339e+02 5.70000e+01
1.50529e+02 5.70000e+01
1.50719e+02 5.70000e+01
1.50912e+02 5.70000e+01
1.51103e+02 5.70000e+01
1.51294e+02 5.70000e+01
1.51484e+02 5.70000e+01
1.51676e+02 5.70000e+01
1.51868e+02 5.70000e+01
1.52062e+02 5.70000e+01
1.52255e+02 5.70000e+01
1.52446e+02 5.70000e+01
1.52637e+02 5.70000e+01
1.52827e+02 5.70000e+01
1.53022e+02 5.70000e+01
1.53213e+02 5.70000e+01
1.53405e+02 5.70000e+01
1.53596e+02 5.70000e+01
1.53786e+02 5.70000e+01
1.53981e+02 5.70000e+01
1.54172e+02 5.70000e+01
1.54364e+02 5.70000e+01
1.54556e+02 5.70000e+01
1.54746e+02 5.70000e+01
1.54940e+02 5.70000e+01
1.55130e+02 5.70000e+01
1.55320e+02 5.70000e+01
1.55511e+02 5.70000e+01
1.55702e+02 5.70000e+01
1.55896e+02 5.70000e+01
1.56089e+02 5.70000e+01
1.56280e+02 5.70000e+01
1.56472e+02 5.70000e+01
1.56663e+02 5.70000e+01
1.56855e+02 5.70000e+01
1.57049e+02 5.70000e+01
1.57240e+02 5.70000e+01
1.57430e+02 5.70000e+01
1.57620e+02 5.70000e+01
1.57811e+02 5.70000e+01
1.58005e+02 5.70000e+01
1.58196e+02 5.70000e+01
1.58387e+02 5.70000e+01
1.58578e+02 5.70000e+01
1.58767e+02 5.70000e+01
1.58961e+02 5.70000e+01
1.59152e+02 5.70000e+01
1.59343e+02 5.70000e+01
1.59535e+02 5.70000e+01
1.59726e+02 5.70000e+01
1.59921e+02 5.70000e+01
1.60112e+02 5.70000e+01
1.60304e+02 5.70000e+01
1.60496e+02 5.70000e+01
1.60702e+02 5.70000e+01
1.60911e+02 5.70000e+01
1.61103e+02 5.70000e+01
1.61294e+02 5.70000e+01
1.61486e+02 5.70000e+01
1.61677e+02 5.70000e+01
1.61868e+02 5.70000e+01
1.62063e+02 5.70000e+01
1.62256e+02 5.70000e+01
1.62448e+02 5.70000e+01
1.62640e+02 5.70000e+01
1.62831e+02 5.70000e+01
1.63024e+02 5.70000e+01
1.63215e+02 5.70000e+01
1.63406e+02 5.70000e+01
1.63596e+02 5.70000e+01
1.63787e+02 5.70000e+01
1.63980e+02 5.70000e+01
1.64172e+02 5.70000e+01
1.64363e+02 5.70000e+01
1.64553e+02 5.70000e+01
1.64743e+02 5.70000e+01
1.64936e+02 5.70000e+01
1.65127e+02 5.70000e+01
1.65317e+02 5.70000e+01
1.65508e+02 5.70000e+01
1.65699e+02 5.70000e+01
1.65893e+02 5.70000e+01
1.66085e+02 5.70000e+01
1.66277e+02 5.70000e+01
1.66469e+02 5.70000e+01
1.66659e+02 5.70000e+01
1.66850e+02 5.70000e+01
1.67043e+02 5.70000e+01
1.67236e+02 5.70000e+01
1.67428e+02 5.70000e+01
1.67618e+02 5.70000e+01
