0.00000e+00 7.18000e+02
1.00000e+01 4.72000e+02
2.00000e+01 3.66000e+02
3.00000e+01 3.99000e+02
4.00000e+01 4.12000e+02
5.00000e+01 3.29000e+02
6.00000e+01 2.71000e+02
7.00000e+01 2.91000e+02
8.00000e+01 3.50000e+02
9.00000e+01 2.91000e+02
1.00000e+02 2.38000e+02
1.10000e+02 2.86000e+02
1.20000e+02 2.59000e+02
1.30000e+02 2.67000e+02
1.40000e+02 1.80000e+02
1.50000e+02 1.68000e+02
1.60000e+02 2.08000e+02
1.70000e+02 1.97000e+02
1.80000e+02 1.71000e+02
1.90000e+02 1.65000e+02
2.00000e+02 1.32000e+02
2.10000e+02 1.35000e+02
2.20000e+02 1.07000e+02
2.30000e+02 1.04000e+02
2.40000e+02 1.06000e+02
2.50000e+02 1.15000e+02
2.60000e+02 1.58000e+02
2.70000e+02 1.71000e+02
2.80000e+02 1.56000e+02
2.90000e+02 1.61000e+02
3.00000e+02 1.81000e+02
3.10000e+02 1.88000e+02
3.20000e+02 2.12000e+02
3.30000e+02 1.98000e+02
3.40000e+02 2.27000e+02
3.50000e+02 1.94000e+02
3.60000e+02 1.47000e+02
3.70000e+02 1.27000e+02
3.80000e+02 1.50000e+02
3.90000e+02 1.29000e+02
4.00000e+02 1.40000e+02
4.10000e+02 1.65000e+02
4.20000e+02 1.79000e+02
4.30000e+02 1.57000e+02
4.40000e+02 1.36000e+02
4.50000e+02 1.13000e+02
4.60000e+02 1.20000e+02
4.70000e+02 1.42000e+02
4.80000e+02 1.24000e+02
4.90000e+02 1.17000e+02
5.00000e+02 1.20000e+02
5.10000e+02 1.24000e+02
5.20000e+02 1.29000e+02
5.30000e+02 1.36000e+02
5.40000e+02 1.36000e+02
