2.00480e-02 6.89000e+02
2.14300e-01 4.97000e+02
4.06915e-01 3.88000e+02
6.00816e-01 3.30000e+02
7.91591e-01 3.40000e+02
9.82342e-01 3.39000e+02
1.17556e+00 2.52000e+02
1.36697e+00 2.59000e+02
1.55864e+00 2.50000e+02
1.75270e+00 2.92000e+02
1.94286e+00 1.69000e+02
2.13446e+00 2.32000e+02
2.32649e+00 2.21000e+02
2.51655e+00 2.05000e+02
2.70907e+00 2.08000e+02
2.89853e+00 2.50000e+02
3.08999e+00 2.52000e+02
3.28147e+00 2.16000e+02
3.47172e+00 2.45000e+02
3.66430e+00 2.18000e+02
3.85323e+00 1.63000e+02
4.04411e+00 2.14000e+02
4.23553e+00 2.07000e+02
4.42495e+00 2.10000e+02
4.61832e+00 2.35000e+02
4.80810e+00 2.15000e+02
4.99787e+00 2.12000e+02
5.18835e+00 1.83000e+02
5.37864e+00 1.37000e+02
5.56833e+00 1.52000e+02
5.76110e+00 1.63000e+02
5.95049e+00 1.63000e+02
6.14119e+00 1.81000e+02
6.33132e+00 1.77000e+02
6.52111e+00 1.80000e+02
6.71360e+00 1.77000e+02
6.92909e+00 1.77000e+02
7.12934e+00 1.71000e+02
7.32092e+00 1.71000e+02
7.51047e+00 1.81000e+02
7.70338e+00 1.95000e+02
7.89323e+00 2.02000e+02
8.08372e+00 2.22000e+02
8.27436e+00 1.81000e+02
8.46561e+00 1.89000e+02
8.65919e+00 1.80000e+02
8.84866e+00 1.69000e+02
9.03993e+00 1.70000e+02
9.22944e+00 2.24000e+02
9.41956e+00 1.30000e+02
9.61265e+00 1.51000e+02
9.80242e+00 1.49000e+02
9.99193e+00 1.42000e+02
1.01825e+01 1.25000e+02
1.03724e+01 1.30000e+02
1.05619e+01 1.36000e+02
1.07555e+01 1.37000e+02
1.09439e+01 1.29000e+02
1.11331e+01 1.22000e+02
1.13240e+01 1.14000e+02
1.15132e+01 1.19000e+02
1.17053e+01 1.01000e+02
1.18951e+01 1.03000e+02
1.20847e+01 9.70000e+01
1.22726e+01 9.70000e+01
1.24633e+01 9.70000e+01
1.26568e+01 9.70000e+01
1.28462e+01 9.70000e+01
1.30367e+01 9.70000e+01
1.32264e+01 9.70000e+01
1.34162e+01 9.70000e+01
1.36078e+01 9.70000e+01
1.37986e+01 9.70000e+01
1.39881e+01 9.70000e+01
1.41765e+01 9.70000e+01
1.43651e+01 9.70000e+01
1.45542e+01 9.70000e+01
1.47480e+01 9.70000e+01
1.49364e+01 9.70000e+01
1.51254e+01 9.70000e+01
1.53140e+01 9.70000e+01
1.55021e+01 9.70000e+01
1.56938e+01 9.70000e+01
1.58839e+01 9.70000e+01
1.60729e+01 9.70000e+01
1.62616e+01 9.70000e+01
1.64489e+01 9.70000e+01
1.66401e+01 9.70000e+01
1.68289e+01 9.70000e+01
1.70175e+01 9.70000e+01
1.72068e+01 9.70000e+01
1.73950e+01 9.70000e+01
1.75834e+01 9.70000e+01
1.77768e+01 9.70000e+01
1.79666e+01 9.70000e+01
1.81567e+01 9.70000e+01
1.83452e+01 9.70000e+01
1.85344e+01 9.70000e+01
1.87270e+01 9.70000e+01
1.89158e+01 9.70000e+01
1.91055e+01 9.70000e+01
1.92945e+01 9.70000e+01
1.94844e+01 9.70000e+01
1.96764e+01 9.70000e+01
1.98653e+01 9.70000e+01
2.00553e+01 9.70000e+01
2.02461e+01 9.70000e+01
2.04358e+01 9.70000e+01
2.06288e+01 9.70000e+01
2.08175e+01 9.70000e+01
2.10067e+01 9.70000e+01
2.11977e+01 9.70000e+01
2.13874e+01 9.70000e+01
2.15765e+01 9.70000e+01
2.17774e+01 9.70000e+01
2.19845e+01 9.70000e+01
2.21745e+01 9.70000e+01
2.23645e+01 9.70000e+01
2.25530e+01 9.70000e+01
2.27465e+01 9.70000e+01
2.29345e+01 9.70000e+01
2.31229e+01 9.70000e+01
2.33121e+01 9.70000e+01
2.35020e+01 9.70000e+01
2.36939e+01 9.70000e+01
2.38834e+01 9.70000e+01
2.40728e+01 9.70000e+01
2.42619e+01 9.70000e+01
2.44516e+01 9.70000e+01
2.46430e+01 9.70000e+01
2.48328e+01 9.70000e+01
2.50231e+01 9.70000e+01
2.52135e+01 9.70000e+01
2.54040e+01 9.70000e+01
2.55931e+01 9.70000e+01
2.57866e+01 9.70000e+01
2.59748e+01 9.70000e+01
2.61643e+01 9.70000e+01
2.63648e+01 9.70000e+01
2.65549e+01 9.70000e+01
2.67473e+01 9.70000e+01
2.69362e+01 9.70000e+01
2.71263e+01 9.70000e+01
2.73146e+01 9.70000e+01
2.75015e+01 9.70000e+01
2.76934e+01 9.70000e+01
2.78825e+01 9.70000e+01
2.80705e+01 9.70000e+01
2.82581e+01 9.70000e+01
2.84469e+01 9.70000e+01
2.86378e+01 9.70000e+01
2.88270e+01 9.70000e+01
2.90145e+01 9.70000e+01
2.92027e+01 9.70000e+01
2.93901e+01 9.70000e+01
2.95785e+01 9.70000e+01
2.97700e+01 9.70000e+01
2.99585e+01 9.70000e+01
3.01477e+01 9.70000e+01
3.03378e+01 9.70000e+01
3.05269e+01 9.70000e+01
3.07218e+01 9.70000e+01
3.09128e+01 9.70000e+01
3.11032e+01 9.70000e+01
3.12945e+01 9.70000e+01
3.14841e+01 9.70000e+01
3.16773e+01 9.70000e+01
3.18672e+01 9.70000e+01
3.20566e+01 9.70000e+01
3.22464e+01 9.70000e+01
3.24353e+01 9.70000e+01
3.26245e+01 9.70000e+01
3.28155e+01 9.70000e+01
3.30057e+01 9.70000e+01
3.31953e+01 9.70000e+01
3.33847e+01 9.70000e+01
3.35752e+01 9.70000e+01
3.37667e+01 9.70000e+01
3.39557e+01 9.70000e+01
3.41456e+01 9.70000e+01
3.43329e+01 9.70000e+01
3.45214e+01 9.70000e+01
3.47135e+01 9.70000e+01
3.49017e+01 9.70000e+01
3.50919e+01 9.70000e+01
3.52820e+01 9.70000e+01
3.54726e+01 9.70000e+01
3.56654e+01 9.70000e+01
3.58552e+01 9.70000e+01
3.60448e+01 9.70000e+01
3.62335e+01 9.70000e+01
3.64222e+01 9.70000e+01
3.66114e+01 9.70000e+01
3.68172e+01 9.70000e+01
3.70166e+01 9.70000e+01
3.72074e+01 9.70000e+01
3.73967e+01 9.70000e+01
3.75868e+01 9.70000e+01
3.77782e+01 9.70000e+01
3.79676e+01 9.70000e+01
3.81581e+01 9.70000e+01
3.83493e+01 9.70000e+01
3.85387e+01 9.70000e+01
3.87297e+01 9.70000e+01
3.89198e+01 9.70000e+01
3.91094e+01 9.70000e+01
3.92989e+01 9.70000e+01
3.94870e+01 9.70000e+01
3.96775e+01 9.70000e+01
3.98668e+01 9.70000e+01
4.00559e+01 9.70000e+01
4.02464e+01 9.70000e+01
4.04365e+01 9.70000e+01
4.06254e+01 9.70000e+01
4.08169e+01 9.70000e+01
4.10059e+01 9.70000e+01
4.11948e+01 9.70000e+01
4.13958e+01 9.70000e+01
4.15847e+01 9.70000e+01
4.17759e+01 9.70000e+01
4.19646e+01 9.70000e+01
4.21547e+01 9.70000e+01
4.23444e+01 9.70000e+01
4.25333e+01 9.70000e+01
4.27259e+01 9.70000e+01
4.29156e+01 9.70000e+01
4.31042e+01 9.70000e+01
4.32940e+01 9.70000e+01
4.34827e+01 9.70000e+01
4.36743e+01 9.70000e+01
4.38639e+01 9.70000e+01
4.40538e+01 9.70000e+01
4.42427e+01 9.70000e+01
4.44312e+01 9.70000e+01
4.46199e+01 9.70000e+01
4.48126e+01 9.70000e+01
4.50010e+01 9.70000e+01
4.51915e+01 9.70000e+01
4.53801e+01 9.70000e+01
4.55699e+01 9.70000e+01
4.57617e+01 9.70000e+01
4.59512e+01 9.70000e+01
4.61409e+01 9.70000e+01
4.63309e+01 9.70000e+01
4.65192e+01 9.70000e+01
4.67128e+01 9.70000e+01
4.69035e+01 9.70000e+01
4.70919e+01 9.70000e+01
4.72812e+01 9.70000e+01
4.74709e+01 9.70000e+01
4.76609e+01 9.70000e+01
4.78529e+01 9.70000e+01
4.80425e+01 9.70000e+01
4.82311e+01 9.70000e+01
4.84209e+01 9.70000e+01
4.86102e+01 9.70000e+01
4.88044e+01 9.70000e+01
4.90001e+01 9.70000e+01
4.91907e+01 9.70000e+01
4.93797e+01 9.70000e+01
4.95686e+01 9.70000e+01
4.97618e+01 9.70000e+01
4.99527e+01 9.70000e+01
5.01433e+01 9.70000e+01
5.03352e+01 9.70000e+01
5.05248e+01 9.70000e+01
5.07160e+01 9.70000e+01
5.09053e+01 9.70000e+01
5.10943e+01 9.70000e+01
5.12844e+01 9.70000e+01
5.14739e+01 9.70000e+01
5.16656e+01 9.70000e+01
5.18740e+01 9.70000e+01
5.20709e+01 9.70000e+01
5.22608e+01 9.70000e+01
5.24512e+01 9.70000e+01
5.26391e+01 9.70000e+01
5.28309e+01 9.70000e+01
5.30214e+01 9.70000e+01
5.32116e+01 9.70000e+01
5.34010e+01 9.70000e+01
5.35908e+01 9.70000e+01
5.37820e+01 9.70000e+01
5.39714e+01 9.70000e+01
5.41600e+01 9.70000e+01
5.43490e+01 9.70000e+01
5.45381e+01 9.70000e+01
5.47316e+01 9.70000e+01
5.49207e+01 9.70000e+01
5.51083e+01 9.70000e+01
5.52984e+01 9.70000e+01
5.54867e+01 9.70000e+01
5.56774e+01 9.70000e+01
5.58675e+01 9.70000e+01
5.60572e+01 9.70000e+01
5.62479e+01 9.70000e+01
5.64540e+01 9.70000e+01
5.66429e+01 9.70000e+01
5.68343e+01 9.70000e+01
5.70230e+01 9.70000e+01
5.72123e+01 9.70000e+01
5.74013e+01 9.70000e+01
5.75904e+01 9.70000e+01
5.77815e+01 9.70000e+01
5.79706e+01 9.70000e+01
5.81617e+01 9.70000e+01
5.83522e+01 9.70000e+01
5.85416e+01 9.70000e+01
5.87341e+01 9.70000e+01
5.89247e+01 9.70000e+01
5.91143e+01 9.70000e+01
5.93053e+01 9.70000e+01
5.94963e+01 9.70000e+01
5.96887e+01 9.70000e+01
5.98790e+01 9.70000e+01
6.00688e+01 9.70000e+01
6.02572e+01 9.70000e+01
6.04467e+01 9.70000e+01
6.06345e+01 9.70000e+01
6.08262e+01 9.70000e+01
6.10157e+01 9.70000e+01
6.12042e+01 9.70000e+01
6.13924e+01 9.70000e+01
6.15802e+01 9.70000e+01
6.17730e+01 9.70000e+01
6.19624e+01 9.70000e+01
6.21511e+01 9.70000e+01
6.23401e+01 9.70000e+01
6.25288e+01 9.70000e+01
6.27224e+01 9.70000e+01
6.29114e+01 9.70000e+01
