2.00950e-02 6.61000e+02
2.17032e-01 4.89000e+02
4.10975e-01 3.87000e+02
6.04645e-01 3.45000e+02
8.00103e-01 3.04000e+02
9.93250e-01 2.80000e+02
1.18557e+00 2.40000e+02
1.37684e+00 2.65000e+02
1.56999e+00 2.57000e+02
1.76532e+00 2.61000e+02
1.95732e+00 2.72000e+02
2.15046e+00 2.66000e+02
2.34308e+00 3.54000e+02
2.53540e+00 2.80000e+02
2.73053e+00 2.80000e+02
2.92192e+00 2.54000e+02
3.11365e+00 2.82000e+02
3.30502e+00 3.06000e+02
3.49667e+00 2.68000e+02
3.69070e+00 2.49000e+02
3.88034e+00 1.94000e+02
4.06962e+00 2.19000e+02
4.26074e+00 2.43000e+02
4.45194e+00 2.85000e+02
4.64448e+00 2.61000e+02
4.83716e+00 2.23000e+02
5.02926e+00 2.64000e+02
5.22241e+00 2.33000e+02
5.41362e+00 2.33000e+02
5.60513e+00 2.55000e+02
5.79899e+00 2.23000e+02
5.99072e+00 1.88000e+02
6.18386e+00 2.12000e+02
6.37735e+00 2.46000e+02
6.56945e+00 2.15000e+02
6.78139e+00 2.26000e+02
6.97079e+00 2.12000e+02
7.16372e+00 1.88000e+02
7.35553e+00 1.62000e+02
7.54711e+00 1.47000e+02
7.74296e+00 1.91000e+02
7.93573e+00 2.23000e+02
8.12610e+00 1.86000e+02
8.31746e+00 2.17000e+02
8.50839e+00 2.26000e+02
8.70380e+00 2.37000e+02
8.89611e+00 1.89000e+02
9.08775e+00 1.77000e+02
9.27894e+00 2.08000e+02
9.46957e+00 1.86000e+02
9.66286e+00 2.04000e+02
9.85420e+00 2.08000e+02
1.00462e+01 2.24000e+02
1.02395e+01 2.24000e+02
1.04311e+01 2.53000e+02
1.06225e+01 2.26000e+02
1.08182e+01 2.30000e+02
1.10092e+01 2.27000e+02
1.12059e+01 2.57000e+02
1.13971e+01 2.85000e+02
1.15892e+01 2.68000e+02
1.17842e+01 2.00000e+02
1.19767e+01 2.01000e+02
1.21673e+01 1.74000e+02
1.23588e+01 1.44000e+02
1.25497e+01 1.36000e+02
1.27435e+01 1.24000e+02
1.29352e+01 1.05000e+02
1.31276e+01 1.06000e+02
1.33207e+01 1.01000e+02
1.35130e+01 1.13000e+02
1.37084e+01 9.50000e+01
1.38995e+01 1.11000e+02
1.40909e+01 1.00000e+02
1.42826e+01 1.10000e+02
1.44732e+01 1.61000e+02
1.46672e+01 1.43000e+02
1.48594e+01 1.42000e+02
1.50498e+01 1.53000e+02
1.52394e+01 1.26000e+02
1.54307e+01 1.44000e+02
1.56219e+01 8.80000e+01
1.58162e+01 8.90000e+01
1.60073e+01 9.30000e+01
1.61973e+01 1.09000e+02
1.63867e+01 1.37000e+02
1.65771e+01 1.46000e+02
1.67682e+01 1.37000e+02
1.69581e+01 1.58000e+02
1.71484e+01 1.55000e+02
1.73390e+01 1.18000e+02
1.75286e+01 1.17000e+02
1.77228e+01 9.50000e+01
1.79137e+01 9.40000e+01
1.81038e+01 1.23000e+02
1.82946e+01 9.40000e+01
1.84843e+01 9.80000e+01
1.86781e+01 1.03000e+02
1.88703e+01 1.05000e+02
1.90612e+01 1.16000e+02
1.92513e+01 1.34000e+02
1.94423e+01 1.46000e+02
1.96339e+01 1.64000e+02
1.98275e+01 1.16000e+02
2.00178e+01 1.29000e+02
2.02094e+01 1.09000e+02
2.03998e+01 1.00000e+02
2.05896e+01 9.10000e+01
2.07818e+01 1.01000e+02
2.09719e+01 9.10000e+01
2.11629e+01 1.05000e+02
2.13544e+01 1.08000e+02
2.15450e+01 1.08000e+02
2.17575e+01 1.07000e+02
2.19516e+01 9.70000e+01
2.21419e+01 1.17000e+02
2.23322e+01 1.48000e+02
2.25229e+01 9.70000e+01
2.27159e+01 6.90000e+01
2.29046e+01 6.90000e+01
2.30965e+01 6.90000e+01
2.32867e+01 6.90000e+01
2.34771e+01 6.90000e+01
2.36694e+01 6.90000e+01
2.38591e+01 6.90000e+01
2.40499e+01 6.90000e+01
2.42388e+01 6.90000e+01
2.44282e+01 6.90000e+01
2.46166e+01 6.90000e+01
2.48087e+01 6.90000e+01
2.49986e+01 6.90000e+01
2.51885e+01 6.90000e+01
2.53784e+01 6.90000e+01
2.55677e+01 6.90000e+01
2.57616e+01 6.90000e+01
2.59516e+01 6.90000e+01
