0.00000e+00 7.25000e+02
1.00000e+01 4.31000e+02
2.00000e+01 3.32000e+02
3.00000e+01 2.93000e+02
4.00000e+01 2.46000e+02
5.00000e+01 2.58000e+02
6.00000e+01 2.41000e+02
7.00000e+01 2.55000e+02
8.00000e+01 2.70000e+02
9.00000e+01 2.75000e+02
1.00000e+02 3.23000e+02
1.10000e+02 2.48000e+02
1.20000e+02 2.12000e+02
1.30000e+02 2.21000e+02
1.40000e+02 2.53000e+02
1.50000e+02 2.33000e+02
1.60000e+02 2.15000e+02
1.70000e+02 2.38000e+02
1.80000e+02 2.20000e+02
1.90000e+02 1.83000e+02
2.00000e+02 1.16000e+02
2.10000e+02 1.56000e+02
2.20000e+02 1.60000e+02
2.30000e+02 1.29000e+02
2.40000e+02 1.00000e+02
2.50000e+02 7.00000e+01
2.60000e+02 7.90000e+01
2.70000e+02 7.80000e+01
2.80000e+02 8.60000e+01
2.90000e+02 9.30000e+01
3.00000e+02 9.90000e+01
3.10000e+02 1.51000e+02
3.20000e+02 1.78000e+02
3.30000e+02 1.53000e+02
3.40000e+02 1.55000e+02
3.50000e+02 1.40000e+02
3.60000e+02 1.60000e+02
3.70000e+02 1.60000e+02
3.80000e+02 1.35000e+02
3.90000e+02 1.10000e+02
4.00000e+02 1.23000e+02
4.10000e+02 1.03000e+02
4.20000e+02 9.40000e+01
4.30000e+02 1.01000e+02
4.40000e+02 1.04000e+02
4.50000e+02 1.04000e+02
4.60000e+02 9.00000e+01
4.70000e+02 7.90000e+01
4.80000e+02 7.90000e+01
