0.00000e+00 7.37000e+02
1.00000e+01 4.64000e+02
2.00000e+01 4.24000e+02
3.00000e+01 3.58000e+02
4.00000e+01 3.35000e+02
5.00000e+01 2.62000e+02
6.00000e+01 2.79000e+02
7.00000e+01 3.19000e+02
8.00000e+01 2.64000e+02
9.00000e+01 2.63000e+02
1.00000e+02 3.24000e+02
1.10000e+02 3.48000e+02
1.20000e+02 2.96000e+02
1.30000e+02 2.48000e+02
1.40000e+02 2.02000e+02
1.50000e+02 1.55000e+02
1.60000e+02 1.62000e+02
1.70000e+02 1.73000e+02
1.80000e+02 1.76000e+02
1.90000e+02 1.57000e+02
2.00000e+02 1.31000e+02
2.10000e+02 1.33000e+02
2.20000e+02 1.36000e+02
2.30000e+02 1.47000e+02
2.40000e+02 2.04000e+02
2.50000e+02 1.93000e+02
2.60000e+02 1.94000e+02
2.70000e+02 1.77000e+02
2.80000e+02 1.59000e+02
2.90000e+02 1.70000e+02
3.00000e+02 1.54000e+02
3.10000e+02 1.59000e+02
3.20000e+02 1.73000e+02
3.30000e+02 2.09000e+02
3.40000e+02 2.19000e+02
3.50000e+02 2.30000e+02
3.60000e+02 1.90000e+02
3.70000e+02 2.19000e+02
3.80000e+02 2.64000e+02
3.90000e+02 2.63000e+02
4.00000e+02 3.04000e+02
4.10000e+02 3.27000e+02
4.20000e+02 3.30000e+02
4.30000e+02 2.45000e+02
4.40000e+02 2.17000e+02
4.50000e+02 1.74000e+02
4.60000e+02 2.36000e+02
4.70000e+02 1.75000e+02
4.80000e+02 1.28000e+02
4.90000e+02 1.24000e+02
5.00000e+02 1.25000e+02
5.10000e+02 1.25000e+02
5.20000e+02 1.23000e+02
5.30000e+02 1.23000e+02
5.40000e+02 9.60000e+01
5.50000e+02 7.90000e+01
5.60000e+02 7.90000e+01
