2.01700e-02 7.41000e+02
2.13341e-01 5.06000e+02
4.13831e-01 4.27000e+02
6.16055e-01 4.01000e+02
8.08263e-01 3.01000e+02
9.99073e-01 2.64000e+02
1.19053e+00 2.46000e+02
1.38095e+00 2.09000e+02
1.57593e+00 2.33000e+02
1.76715e+00 2.03000e+02
1.95938e+00 2.43000e+02
2.15136e+00 2.06000e+02
2.34374e+00 1.83000e+02
2.53781e+00 1.88000e+02
2.72979e+00 2.04000e+02
2.91946e+00 2.13000e+02
3.11106e+00 1.88000e+02
3.30013e+00 1.31000e+02
3.49306e+00 1.69000e+02
3.68355e+00 1.74000e+02
3.87459e+00 1.70000e+02
4.06473e+00 1.85000e+02
4.25509e+00 1.76000e+02
4.44370e+00 1.66000e+02
4.63653e+00 1.62000e+02
4.82466e+00 1.57000e+02
5.02919e+00 1.48000e+02
5.21829e+00 1.13000e+02
5.40659e+00 1.11000e+02
5.60013e+00 1.71000e+02
5.78932e+00 1.30000e+02
5.98024e+00 1.76000e+02
6.17116e+00 1.83000e+02
6.36093e+00 1.97000e+02
6.55333e+00 2.14000e+02
6.74477e+00 1.94000e+02
6.93420e+00 2.10000e+02
7.12502e+00 2.51000e+02
7.31485e+00 2.35000e+02
7.50776e+00 1.92000e+02
7.69836e+00 2.02000e+02
7.88983e+00 1.30000e+02
8.07966e+00 1.32000e+02
8.26998e+00 1.35000e+02
8.46070e+00 1.24000e+02
8.65178e+00 1.36000e+02
8.84159e+00 1.85000e+02
9.03157e+00 1.94000e+02
9.22089e+00 2.08000e+02
9.41263e+00 2.10000e+02
9.60518e+00 2.75000e+02
9.79453e+00 2.52000e+02
9.98312e+00 2.53000e+02
1.01734e+01 2.18000e+02
1.03630e+01 2.04000e+02
1.05558e+01 2.31000e+02
1.07459e+01 2.56000e+02
1.09343e+01 2.06000e+02
1.11240e+01 2.18000e+02
1.13143e+01 1.86000e+02
1.15063e+01 1.64000e+02
1.16968e+01 1.15000e+02
1.18871e+01 8.80000e+01
1.20804e+01 7.30000e+01
1.22708e+01 7.30000e+01
1.24635e+01 7.30000e+01
1.26560e+01 7.30000e+01
1.28453e+01 7.30000e+01
1.30362e+01 7.30000e+01
1.32258e+01 7.30000e+01
1.34158e+01 7.30000e+01
1.36078e+01 7.30000e+01
1.37973e+01 7.30000e+01
1.39866e+01 7.30000e+01
1.41789e+01 7.30000e+01
1.43674e+01 7.30000e+01
1.45577e+01 7.30000e+01
1.47475e+01 7.30000e+01
1.49370e+01 7.30000e+01
1.51257e+01 7.30000e+01
1.53159e+01 7.30000e+01
1.55279e+01 7.30000e+01
1.57254e+01 7.30000e+01
1.59172e+01 7.30000e+01
1.61065e+01 7.30000e+01
1.62957e+01 7.30000e+01
1.64886e+01 7.30000e+01
1.66779e+01 7.30000e+01
1.68683e+01 7.30000e+01
1.70592e+01 7.30000e+01
1.72493e+01 7.30000e+01
1.74387e+01 7.30000e+01
1.76312e+01 7.30000e+01
1.78194e+01 7.30000e+01
1.80082e+01 7.30000e+01
1.81989e+01 7.30000e+01
1.83882e+01 7.30000e+01
1.85803e+01 7.30000e+01
1.87715e+01 7.30000e+01
1.89605e+01 7.30000e+01
1.91492e+01 7.30000e+01
1.93382e+01 7.30000e+01
1.95304e+01 7.30000e+01
1.97201e+01 7.30000e+01
1.99090e+01 7.30000e+01
2.00988e+01 7.30000e+01
2.02886e+01 7.30000e+01
2.04825e+01 7.30000e+01
2.06714e+01 7.30000e+01
2.08597e+01 7.30000e+01
2.10496e+01 7.30000e+01
2.12411e+01 7.30000e+01
2.14309e+01 7.30000e+01
2.16247e+01 7.30000e+01
2.18138e+01 7.30000e+01
2.20031e+01 7.30000e+01
2.21939e+01 7.30000e+01
2.23817e+01 7.30000e+01
2.25754e+01 7.30000e+01
2.27665e+01 7.30000e+01
2.29557e+01 7.30000e+01
2.31456e+01 7.30000e+01
2.33350e+01 7.30000e+01
2.35280e+01 7.30000e+01
2.37177e+01 7.30000e+01
2.39077e+01 7.30000e+01
2.40974e+01 7.30000e+01
2.42880e+01 7.30000e+01
2.44781e+01 7.30000e+01
2.46698e+01 7.30000e+01
2.48598e+01 7.30000e+01
2.50491e+01 7.30000e+01
2.52387e+01 7.30000e+01
2.54274e+01 7.30000e+01
2.56219e+01 7.30000e+01
2.58131e+01 7.30000e+01
2.60013e+01 7.30000e+01
2.61918e+01 7.30000e+01
2.63816e+01 7.30000e+01
2.65735e+01 7.30000e+01
2.67650e+01 7.30000e+01
2.69539e+01 7.30000e+01
2.71435e+01 7.30000e+01
2.73339e+01 7.30000e+01
2.75258e+01 7.30000e+01
2.77169e+01 7.30000e+01
2.79063e+01 7.30000e+01
2.80948e+01 7.30000e+01
2.82836e+01 7.30000e+01
2.84738e+01 7.30000e+01
2.86666e+01 7.30000e+01
2.88568e+01 7.30000e+01
2.90471e+01 7.30000e+01
2.92371e+01 7.30000e+01
2.94267e+01 7.30000e+01
2.96201e+01 7.30000e+01
2.98075e+01 7.30000e+01
2.99959e+01 7.30000e+01
3.01855e+01 7.30000e+01
3.03767e+01 7.30000e+01
3.05893e+01 7.30000e+01
3.07816e+01 7.30000e+01
3.09720e+01 7.30000e+01
3.11605e+01 7.30000e+01
3.13493e+01 7.30000e+01
3.15401e+01 7.30000e+01
3.17306e+01 7.30000e+01
3.19218e+01 7.30000e+01
3.21112e+01 7.30000e+01
3.23001e+01 7.30000e+01
3.24904e+01 7.30000e+01
3.26798e+01 7.30000e+01
3.28685e+01 7.30000e+01
3.30585e+01 7.30000e+01
3.32484e+01 7.30000e+01
3.34366e+01 7.30000e+01
3.36309e+01 7.30000e+01
3.38214e+01 7.30000e+01
3.40115e+01 7.30000e+01
3.42016e+01 7.30000e+01
3.43900e+01 7.30000e+01
3.45819e+01 7.30000e+01
3.47724e+01 7.30000e+01
3.49630e+01 7.30000e+01
3.51518e+01 7.30000e+01
3.53428e+01 7.30000e+01
3.55334e+01 7.30000e+01
3.57229e+01 7.30000e+01
3.59123e+01 7.30000e+01
3.61011e+01 7.30000e+01
3.62907e+01 7.30000e+01
3.64808e+01 7.30000e+01
3.66723e+01 7.30000e+01
3.68624e+01 7.30000e+01
3.70538e+01 7.30000e+01
3.72423e+01 7.30000e+01
3.74305e+01 7.30000e+01
3.76233e+01 7.30000e+01
3.78122e+01 7.30000e+01
3.79998e+01 7.30000e+01
3.81888e+01 7.30000e+01
3.83778e+01 7.30000e+01
3.85713e+01 7.30000e+01
3.87626e+01 7.30000e+01
3.89525e+01 7.30000e+01
3.91434e+01 7.30000e+01
3.93336e+01 7.30000e+01
3.95247e+01 7.30000e+01
3.97147e+01 7.30000e+01
3.99048e+01 7.30000e+01
4.00936e+01 7.30000e+01
4.02849e+01 7.30000e+01
4.04755e+01 7.30000e+01
4.06668e+01 7.30000e+01
4.08557e+01 7.30000e+01
4.10453e+01 7.30000e+01
4.12344e+01 7.30000e+01
4.14238e+01 7.30000e+01
4.16155e+01 7.30000e+01
4.18051e+01 7.30000e+01
4.19946e+01 7.30000e+01
4.21844e+01 7.30000e+01
4.23737e+01 7.30000e+01
