2.01110e-02 7.13000e+02
2.16660e-01 6.24000e+02
4.11286e-01 5.47000e+02
6.06928e-01 4.44000e+02
8.01005e-01 3.97000e+02
9.93431e-01 3.16000e+02
1.18620e+00 2.95000e+02
1.37697e+00 2.84000e+02
1.57269e+00 3.40000e+02
1.76667e+00 2.33000e+02
1.95698e+00 1.96000e+02
2.14908e+00 2.08000e+02
2.33962e+00 1.67000e+02
2.53073e+00 2.10000e+02
2.72478e+00 2.09000e+02
2.91614e+00 1.34000e+02
3.10695e+00 1.03000e+02
3.29616e+00 1.05000e+02
3.48750e+00 1.12000e+02
3.67958e+00 1.09000e+02
3.86889e+00 9.60000e+01
4.05870e+00 6.80000e+01
4.26065e+00 7.00000e+01
4.46497e+00 8.70000e+01
4.66378e+00 9.70000e+01
4.85369e+00 1.03000e+02
5.04344e+00 8.30000e+01
5.23209e+00 7.40000e+01
5.42025e+00 7.00000e+01
5.61212e+00 7.20000e+01
5.80259e+00 8.50000e+01
5.99016e+00 7.70000e+01
6.17920e+00 5.30000e+01
6.36884e+00 5.20000e+01
6.55896e+00 5.20000e+01
6.75245e+00 5.20000e+01
6.94238e+00 5.20000e+01
7.13177e+00 5.20000e+01
7.32349e+00 5.20000e+01
7.51290e+00 5.20000e+01
7.70611e+00 5.20000e+01
7.89620e+00 5.20000e+01
8.08373e+00 5.20000e+01
8.27408e+00 5.20000e+01
8.46377e+00 5.20000e+01
8.65593e+00 5.20000e+01
8.84660e+00 5.20000e+01
9.03710e+00 5.20000e+01
9.22690e+00 5.20000e+01
9.41665e+00 5.20000e+01
9.60832e+00 5.20000e+01
9.79902e+00 5.20000e+01
9.98817e+00 5.20000e+01
1.01776e+01 5.20000e+01
1.03681e+01 5.20000e+01
1.05604e+01 5.20000e+01
1.07531e+01 5.20000e+01
1.09435e+01 5.20000e+01
1.11335e+01 5.20000e+01
1.13238e+01 5.20000e+01
1.15148e+01 5.20000e+01
1.17090e+01 5.20000e+01
1.18986e+01 5.20000e+01
1.20900e+01 5.20000e+01
1.22801e+01 5.20000e+01
1.24710e+01 5.20000e+01
1.26628e+01 5.20000e+01
1.28544e+01 5.20000e+01
1.30463e+01 5.20000e+01
1.32383e+01 5.20000e+01
1.34279e+01 5.20000e+01
1.36227e+01 5.20000e+01
1.38144e+01 5.20000e+01
1.40055e+01 5.20000e+01
1.41965e+01 5.20000e+01
1.43871e+01 5.20000e+01
1.45798e+01 5.20000e+01
1.47752e+01 5.20000e+01
1.49643e+01 5.20000e+01
1.51574e+01 5.20000e+01
1.53491e+01 5.20000e+01
1.55412e+01 5.20000e+01
1.57338e+01 5.20000e+01
1.59230e+01 5.20000e+01
1.61134e+01 5.20000e+01
1.63052e+01 5.20000e+01
1.64954e+01 5.20000e+01
1.66891e+01 5.20000e+01
1.68792e+01 5.20000e+01
1.70702e+01 5.20000e+01
1.72609e+01 5.20000e+01
1.74517e+01 5.20000e+01
1.76453e+01 5.20000e+01
1.78366e+01 5.20000e+01
