2.02000e-02 6.51000e+02
2.19392e-01 5.03000e+02
4.26202e-01 4.27000e+02
6.33315e-01 4.00000e+02
8.27288e-01 3.33000e+02
1.01964e+00 3.21000e+02
1.21606e+00 2.37000e+02
1.40768e+00 2.44000e+02
1.60073e+00 2.07000e+02
1.79309e+00 1.50000e+02
1.98597e+00 1.77000e+02
2.18294e+00 1.62000e+02
2.37741e+00 1.89000e+02
2.56772e+00 1.75000e+02
2.75916e+00 1.93000e+02
2.94990e+00 1.68000e+02
3.14431e+00 1.40000e+02
3.33576e+00 1.63000e+02
3.52627e+00 1.50000e+02
3.71780e+00 1.01000e+02
3.90889e+00 1.01000e+02
4.10210e+00 8.30000e+01
4.29248e+00 7.90000e+01
4.48293e+00 7.40000e+01
4.67293e+00 8.40000e+01
4.86441e+00 9.00000e+01
5.05482e+00 5.90000e+01
5.24806e+00 8.20000e+01
5.43758e+00 9.70000e+01
5.62863e+00 1.06000e+02
5.81856e+00 1.16000e+02
6.00884e+00 1.37000e+02
6.20233e+00 1.12000e+02
6.39246e+00 1.74000e+02
6.58285e+00 1.42000e+02
6.77409e+00 1.36000e+02
6.96411e+00 1.15000e+02
7.15745e+00 1.13000e+02
7.34721e+00 1.24000e+02
7.53747e+00 8.10000e+01
7.72796e+00 8.20000e+01
7.91768e+00 7.40000e+01
8.10988e+00 1.11000e+02
8.30087e+00 8.00000e+01
8.49041e+00 8.30000e+01
8.68053e+00 9.60000e+01
8.87064e+00 7.90000e+01
9.06073e+00 8.40000e+01
9.25460e+00 9.70000e+01
9.44440e+00 1.14000e+02
9.63437e+00 1.02000e+02
9.82541e+00 1.24000e+02
1.00143e+01 1.41000e+02
1.02093e+01 1.19000e+02
1.04001e+01 1.40000e+02
1.05903e+01 1.28000e+02
1.07808e+01 1.36000e+02
1.09705e+01 1.39000e+02
1.11627e+01 1.63000e+02
1.13544e+01 1.76000e+02
1.15438e+01 2.14000e+02
1.17343e+01 1.97000e+02
1.19265e+01 1.82000e+02
1.21214e+01 1.73000e+02
1.23138e+01 2.22000e+02
1.25063e+01 1.99000e+02
1.26976e+01 2.00000e+02
1.28895e+01 2.24000e+02
1.30806e+01 2.00000e+02
1.32741e+01 1.78000e+02
1.34644e+01 1.99000e+02
1.36568e+01 1.65000e+02
1.38501e+01 1.23000e+02
1.40395e+01 1.38000e+02
1.42343e+01 1.55000e+02
1.44263e+01 1.15000e+02
1.46155e+01 1.15000e+02
1.48076e+01 1.10000e+02
1.49982e+01 9.80000e+01
1.51933e+01 1.05000e+02
1.53948e+01 1.68000e+02
1.56057e+01 1.94000e+02
1.57986e+01 1.98000e+02
1.59895e+01 1.61000e+02
1.61825e+01 1.40000e+02
1.63739e+01 1.36000e+02
1.65641e+01 1.40000e+02
1.67547e+01 1.04000e+02
1.69465e+01 9.90000e+01
1.71402e+01 1.09000e+02
1.73313e+01 8.00000e+01
1.75212e+01 9.50000e+01
1.77105e+01 1.27000e+02
1.79012e+01 1.10000e+02
1.80911e+01 1.06000e+02
1.82849e+01 1.13000e+02
1.84744e+01 1.18000e+02
1.86640e+01 1.25000e+02
1.88538e+01 1.54000e+02
1.90429e+01 1.69000e+02
1.92353e+01 1.86000e+02
1.94255e+01 2.09000e+02
1.96156e+01 2.41000e+02
1.98074e+01 1.81000e+02
2.00093e+01 1.78000e+02
2.02043e+01 1.77000e+02
2.03955e+01 1.73000e+02
2.05871e+01 2.19000e+02
2.07785e+01 2.26000e+02
2.09708e+01 1.89000e+02
2.11651e+01 2.10000e+02
2.13568e+01 1.75000e+02
2.15470e+01 1.53000e+02
2.17371e+01 1.78000e+02
2.19268e+01 1.67000e+02
2.21200e+01 1.99000e+02
2.23116e+01 2.02000e+02
2.25013e+01 2.14000e+02
2.26933e+01 2.49000e+02
2.28844e+01 1.99000e+02
2.30749e+01 1.77000e+02
2.32698e+01 2.26000e+02
2.34604e+01 2.02000e+02
2.36505e+01 2.02000e+02
2.38403e+01 2.02000e+02
2.40313e+01 1.81000e+02
2.42266e+01 1.98000e+02
2.44187e+01 1.60000e+02
2.46081e+01 1.72000e+02
2.47984e+01 2.19000e+02
2.49870e+01 1.81000e+02
2.51818e+01 2.26000e+02
2.53719e+01 2.01000e+02
2.55615e+01 2.26000e+02
2.57517e+01 1.81000e+02
2.59415e+01 1.60000e+02
2.61342e+01 1.85000e+02
2.63257e+01 1.74000e+02
2.65167e+01 2.05000e+02
2.67073e+01 1.91000e+02
2.68972e+01 1.79000e+02
2.70869e+01 1.42000e+02
2.72801e+01 1.56000e+02
2.74702e+01 1.46000e+02
2.76601e+01 1.72000e+02
2.78498e+01 1.64000e+02
2.80395e+01 1.69000e+02
2.82321e+01 1.73000e+02
2.84229e+01 1.71000e+02
2.86142e+01 1.70000e+02
2.88058e+01 1.15000e+02
2.89963e+01 1.13000e+02
2.91895e+01 1.02000e+02
2.93793e+01 1.12000e+02
2.95689e+01 1.61000e+02
2.97598e+01 1.30000e+02
2.99502e+01 1.46000e+02
3.01425e+01 1.14000e+02
3.03322e+01 1.64000e+02
3.05454e+01 2.08000e+02
3.07387e+01 2.31000e+02
3.09320e+01 2.32000e+02
3.11261e+01 2.95000e+02
3.13172e+01 2.18000e+02
3.15065e+01 1.80000e+02
3.16969e+01 2.20000e+02
3.18865e+01 1.59000e+02
3.20762e+01 1.83000e+02
3.22692e+01 1.86000e+02
3.24602e+01 2.35000e+02
3.26512e+01 2.02000e+02
3.28415e+01 1.87000e+02
3.30324e+01 1.42000e+02
3.32255e+01 1.33000e+02
3.34145e+01 1.12000e+02
3.36050e+01 1.27000e+02
3.37963e+01 9.40000e+01
3.39863e+01 9.30000e+01
3.41783e+01 1.19000e+02
3.43692e+01 1.24000e+02
3.45604e+01 1.32000e+02
3.47498e+01 1.17000e+02
3.49477e+01 1.09000e+02
3.51426e+01 1.27000e+02
3.53332e+01 1.28000e+02
3.55248e+01 1.52000e+02
3.57151e+01 1.41000e+02
3.59052e+01 1.21000e+02
3.60967e+01 1.30000e+02
3.62903e+01 1.82000e+02
3.64798e+01 1.57000e+02
3.66698e+01 1.78000e+02
3.68592e+01 1.71000e+02
3.70493e+01 1.68000e+02
3.72408e+01 1.69000e+02
3.74305e+01 1.80000e+02
3.76201e+01 1.96000e+02
3.78113e+01 2.08000e+02
3.80023e+01 2.26000e+02
3.81971e+01 2.56000e+02
3.83882e+01 2.06000e+02
3.85792e+01 2.79000e+02
3.87707e+01 3.23000e+02
3.89619e+01 2.68000e+02
3.91548e+01 2.13000e+02
3.93472e+01 2.37000e+02
3.95374e+01 2.21000e+02
3.97278e+01 2.50000e+02
3.99177e+01 1.80000e+02
4.01074e+01 1.94000e+02
4.03021e+01 2.50000e+02
4.04932e+01 2.07000e+02
4.06850e+01 2.29000e+02
4.08751e+01 1.89000e+02
4.10642e+01 1.99000e+02
4.12592e+01 1.57000e+02
4.14496e+01 1.49000e+02
