1.98400e-02 6.64000e+02
2.17156e-01 5.38000e+02
4.11520e-01 4.28000e+02
6.08225e-01 3.66000e+02
8.01842e-01 3.43000e+02
9.95501e-01 2.92000e+02
1.18717e+00 2.75000e+02
1.37999e+00 2.86000e+02
1.57572e+00 2.07000e+02
1.76766e+00 2.03000e+02
1.96022e+00 2.06000e+02
2.15273e+00 2.12000e+02
2.36340e+00 2.54000e+02
2.56970e+00 1.73000e+02
2.76094e+00 2.16000e+02
2.95444e+00 2.18000e+02
3.14635e+00 2.68000e+02
3.33849e+00 1.80000e+02
3.53308e+00 2.02000e+02
3.72514e+00 2.16000e+02
3.91639e+00 1.76000e+02
4.10653e+00 2.13000e+02
4.29772e+00 1.53000e+02
4.48871e+00 1.80000e+02
4.68260e+00 2.51000e+02
4.87530e+00 2.26000e+02
5.06615e+00 2.32000e+02
5.25631e+00 3.30000e+02
5.44630e+00 2.16000e+02
5.64087e+00 1.97000e+02
5.83256e+00 1.61000e+02
6.02432e+00 1.44000e+02
6.21315e+00 1.47000e+02
6.40399e+00 1.80000e+02
6.59604e+00 2.04000e+02
6.78827e+00 1.99000e+02
6.98119e+00 2.07000e+02
7.17272e+00 1.75000e+02
7.36365e+00 1.70000e+02
7.55863e+00 1.87000e+02
7.74972e+00 1.49000e+02
7.94172e+00 1.27000e+02
8.13391e+00 1.08000e+02
8.32506e+00 1.43000e+02
8.51769e+00 1.51000e+02
8.70872e+00 1.74000e+02
8.89939e+00 1.26000e+02
9.08988e+00 1.18000e+02
9.27933e+00 1.21000e+02
9.47058e+00 1.41000e+02
9.66445e+00 1.74000e+02
9.85436e+00 1.61000e+02
1.00443e+01 1.42000e+02
1.02353e+01 1.18000e+02
1.04248e+01 1.11000e+02
1.06186e+01 1.07000e+02
1.08094e+01 1.02000e+02
1.09999e+01 9.90000e+01
1.11916e+01 9.60000e+01
1.13830e+01 1.02000e+02
1.15767e+01 1.73000e+02
1.17677e+01 1.15000e+02
1.19578e+01 1.79000e+02
1.21500e+01 1.97000e+02
1.23398e+01 2.31000e+02
1.25363e+01 1.99000e+02
1.27269e+01 1.25000e+02
1.29174e+01 8.80000e+01
1.31074e+01 8.80000e+01
1.32989e+01 7.90000e+01
1.34880e+01 7.90000e+01
1.36822e+01 7.90000e+01
1.38735e+01 7.90000e+01
1.40649e+01 7.90000e+01
1.42553e+01 7.90000e+01
1.44445e+01 7.90000e+01
1.46383e+01 7.90000e+01
1.48294e+01 7.90000e+01
1.50204e+01 7.90000e+01
1.52115e+01 7.90000e+01
1.54009e+01 7.90000e+01
1.55969e+01 7.90000e+01
1.57880e+01 7.90000e+01
1.59788e+01 7.90000e+01
1.61695e+01 7.90000e+01
1.63603e+01 7.90000e+01
1.65560e+01 7.90000e+01
1.67480e+01 7.90000e+01
1.69380e+01 7.90000e+01
1.71273e+01 7.90000e+01
1.73323e+01 7.90000e+01
1.75409e+01 7.90000e+01
1.77306e+01 7.90000e+01
1.79210e+01 7.90000e+01
1.81112e+01 7.90000e+01
1.83016e+01 7.90000e+01
1.84923e+01 7.90000e+01
1.86856e+01 7.90000e+01
1.88760e+01 7.90000e+01
1.90668e+01 7.90000e+01
1.92570e+01 7.90000e+01
1.94504e+01 7.90000e+01
1.96456e+01 7.90000e+01
1.98374e+01 7.90000e+01
2.00277e+01 7.90000e+01
2.02201e+01 7.90000e+01
2.04105e+01 7.90000e+01
2.06051e+01 7.90000e+01
2.07974e+01 7.90000e+01
2.09891e+01 7.90000e+01
2.11799e+01 7.90000e+01
2.13688e+01 7.90000e+01
2.15636e+01 7.90000e+01
2.17573e+01 7.90000e+01
2.19482e+01 7.90000e+01
2.21396e+01 7.90000e+01
2.23303e+01 7.90000e+01
2.25212e+01 7.90000e+01
2.27161e+01 7.90000e+01
2.29065e+01 7.90000e+01
2.30966e+01 7.90000e+01
2.32875e+01 7.90000e+01
2.34790e+01 7.90000e+01
2.36719e+01 7.90000e+01
2.38616e+01 7.90000e+01
2.40525e+01 7.90000e+01
2.42425e+01 7.90000e+01
2.44322e+01 7.90000e+01
2.46265e+01 7.90000e+01
2.48163e+01 7.90000e+01
2.50068e+01 7.90000e+01
2.51967e+01 7.90000e+01
2.53850e+01 7.90000e+01
2.55774e+01 7.90000e+01
2.57677e+01 7.90000e+01
2.59577e+01 7.90000e+01
2.61470e+01 7.90000e+01
2.63359e+01 7.90000e+01
2.65261e+01 7.90000e+01
2.67177e+01 7.90000e+01
2.69063e+01 7.90000e+01
2.70955e+01 7.90000e+01
2.72840e+01 7.90000e+01
2.74729e+01 7.90000e+01
2.76666e+01 7.90000e+01
2.78560e+01 7.90000e+01
2.80459e+01 7.90000e+01
2.82346e+01 7.90000e+01
2.84222e+01 7.90000e+01
2.86159e+01 7.90000e+01
2.88066e+01 7.90000e+01
2.89974e+01 7.90000e+01
2.91885e+01 7.90000e+01
2.93787e+01 7.90000e+01
2.95729e+01 7.90000e+01
2.97623e+01 7.90000e+01
2.99534e+01 7.90000e+01
3.01449e+01 7.90000e+01
3.03366e+01 7.90000e+01
3.05278e+01 7.90000e+01
3.07207e+01 7.90000e+01
3.09112e+01 7.90000e+01
3.11013e+01 7.90000e+01
3.12919e+01 7.90000e+01
3.14813e+01 7.90000e+01
3.16754e+01 7.90000e+01
3.18657e+01 7.90000e+01
3.20553e+01 7.90000e+01
