2.02920e-02 6.93000e+02
2.16717e-01 4.94000e+02
4.14991e-01 3.25000e+02
6.06951e-01 2.81000e+02
8.00070e-01 3.17000e+02
9.90975e-01 3.07000e+02
1.18394e+00 2.55000e+02
1.37624e+00 1.82000e+02
1.57005e+00 2.00000e+02
1.76266e+00 2.13000e+02
1.95561e+00 2.58000e+02
2.14749e+00 1.67000e+02
2.33895e+00 1.87000e+02
2.53442e+00 1.55000e+02
2.72769e+00 1.83000e+02
2.93042e+00 1.78000e+02
3.12279e+00 1.92000e+02
3.31324e+00 2.27000e+02
3.50909e+00 2.17000e+02
3.70051e+00 2.24000e+02
3.89365e+00 1.93000e+02
4.08458e+00 1.89000e+02
4.27740e+00 1.97000e+02
4.47301e+00 1.93000e+02
4.66479e+00 1.71000e+02
4.85492e+00 1.58000e+02
5.04568e+00 1.57000e+02
5.23597e+00 1.29000e+02
5.43002e+00 1.32000e+02
5.62249e+00 1.67000e+02
5.81359e+00 1.75000e+02
6.00620e+00 1.75000e+02
6.19627e+00 1.80000e+02
6.39080e+00 2.04000e+02
6.58399e+00 1.99000e+02
6.77512e+00 1.71000e+02
6.96522e+00 1.80000e+02
7.15653e+00 1.79000e+02
7.34571e+00 1.76000e+02
7.53838e+00 1.55000e+02
7.72972e+00 1.69000e+02
7.92046e+00 1.63000e+02
8.11087e+00 2.16000e+02
8.30146e+00 1.94000e+02
8.49479e+00 1.92000e+02
8.68625e+00 1.81000e+02
8.87687e+00 2.07000e+02
9.06861e+00 2.66000e+02
9.25935e+00 1.94000e+02
9.45403e+00 1.62000e+02
9.64523e+00 1.54000e+02
9.83651e+00 1.59000e+02
1.00291e+01 1.58000e+02
1.02195e+01 1.71000e+02
1.04103e+01 1.76000e+02
1.06015e+01 1.68000e+02
1.07924e+01 1.66000e+02
1.09831e+01 1.50000e+02
1.11737e+01 1.65000e+02
1.13651e+01 1.43000e+02
1.15591e+01 1.39000e+02
1.17504e+01 1.65000e+02
1.19418e+01 1.70000e+02
1.21331e+01 1.91000e+02
1.23228e+01 1.27000e+02
1.25179e+01 1.28000e+02
1.27090e+01 1.53000e+02
1.29016e+01 1.27000e+02
1.30946e+01 1.53000e+02
1.32947e+01 1.21000e+02
1.35038e+01 1.35000e+02
1.36968e+01 1.67000e+02
1.38878e+01 1.88000e+02
1.40807e+01 1.55000e+02
1.42709e+01 1.51000e+02
1.44651e+01 1.53000e+02
1.46555e+01 1.58000e+02
1.48455e+01 1.35000e+02
1.50353e+01 1.25000e+02
1.52248e+01 1.30000e+02
1.54188e+01 1.54000e+02
1.56089e+01 1.94000e+02
1.57990e+01 2.42000e+02
1.59889e+01 2.02000e+02
1.61789e+01 1.53000e+02
1.63690e+01 1.66000e+02
1.65630e+01 1.49000e+02
1.67544e+01 1.93000e+02
1.69452e+01 1.71000e+02
1.71363e+01 1.61000e+02
1.73261e+01 1.47000e+02
1.75197e+01 1.15000e+02
1.77103e+01 1.19000e+02
1.79135e+01 1.49000e+02
1.81042e+01 1.35000e+02
1.82937e+01 1.42000e+02
1.84874e+01 1.67000e+02
1.86773e+01 1.36000e+02
1.88673e+01 1.65000e+02
1.90587e+01 2.45000e+02
1.92487e+01 1.95000e+02
1.94436e+01 1.99000e+02
1.96353e+01 2.15000e+02
1.98265e+01 1.87000e+02
2.00174e+01 1.60000e+02
2.02070e+01 1.36000e+02
2.04003e+01 1.55000e+02
2.05930e+01 1.37000e+02
2.07830e+01 1.66000e+02
2.09737e+01 1.75000e+02
2.11634e+01 1.42000e+02
2.13534e+01 1.40000e+02
2.15472e+01 1.50000e+02
2.17379e+01 1.53000e+02
2.19282e+01 1.44000e+02
2.21174e+01 1.38000e+02
2.23070e+01 1.41000e+02
2.25006e+01 1.56000e+02
2.26908e+01 1.39000e+02
2.28807e+01 1.39000e+02
2.30697e+01 1.60000e+02
2.32589e+01 1.44000e+02
2.34513e+01 1.24000e+02
2.36420e+01 1.32000e+02
2.38337e+01 1.42000e+02
2.40256e+01 1.65000e+02
2.42153e+01 1.94000e+02
2.44072e+01 1.92000e+02
2.45972e+01 1.52000e+02
2.47878e+01 1.66000e+02
2.49775e+01 1.52000e+02
2.51691e+01 1.16000e+02
2.53582e+01 1.15000e+02
2.55527e+01 1.20000e+02
2.57440e+01 1.13000e+02
2.59337e+01 1.06000e+02
2.61240e+01 1.05000e+02
2.63136e+01 9.30000e+01
2.65056e+01 9.70000e+01
2.66973e+01 1.10000e+02
2.68893e+01 1.13000e+02
2.70807e+01 1.13000e+02
2.72704e+01 1.07000e+02
2.74642e+01 1.07000e+02
2.76543e+01 1.01000e+02
2.78444e+01 1.16000e+02
2.80346e+01 1.28000e+02
2.82249e+01 1.13000e+02
2.84362e+01 9.40000e+01
2.86312e+01 1.13000e+02
2.88204e+01 1.19000e+02
2.90094e+01 1.21000e+02
2.91998e+01 1.30000e+02
2.93881e+01 1.34000e+02
2.95812e+01 1.16000e+02
2.97720e+01 1.03000e+02
2.99614e+01 9.20000e+01
3.01512e+01 1.24000e+02
3.03412e+01 1.50000e+02
3.05364e+01 1.23000e+02
3.07271e+01 1.15000e+02
3.09177e+01 1.26000e+02
3.11069e+01 1.21000e+02
3.12953e+01 1.17000e+02
3.14869e+01 1.23000e+02
3.16763e+01 1.33000e+02
3.18660e+01 1.41000e+02
3.20570e+01 1.36000e+02
3.22462e+01 1.36000e+02
3.24389e+01 1.60000e+02
3.26290e+01 1.55000e+02
3.28230e+01 1.58000e+02
3.30123e+01 1.90000e+02
3.32032e+01 1.99000e+02
3.33935e+01 1.78000e+02
3.35867e+01 1.64000e+02
3.37785e+01 1.50000e+02
3.39700e+01 1.30000e+02
3.41601e+01 1.42000e+02
3.43513e+01 1.49000e+02
3.45439e+01 1.37000e+02
3.47353e+01 1.50000e+02
3.49257e+01 1.50000e+02
3.51142e+01 1.13000e+02
3.53022e+01 1.11000e+02
3.54968e+01 1.50000e+02
3.56873e+01 2.00000e+02
3.58771e+01 2.40000e+02
3.60676e+01 2.80000e+02
3.62584e+01 2.06000e+02
3.64511e+01 2.08000e+02
3.66429e+01 2.02000e+02
3.68329e+01 1.89000e+02
3.70230e+01 2.22000e+02
3.72133e+01 1.38000e+02
3.74041e+01 1.23000e+02
3.75974e+01 1.27000e+02
3.77874e+01 1.37000e+02
3.79762e+01 9.80000e+01
3.81657e+01 9.40000e+01
3.83548e+01 1.10000e+02
3.85498e+01 9.30000e+01
3.87391e+01 9.40000e+01
3.89287e+01 1.16000e+02
3.91182e+01 1.64000e+02
3.93076e+01 1.29000e+02
3.95004e+01 1.37000e+02
3.96929e+01 1.47000e+02
3.98869e+01 1.78000e+02
4.00788e+01 1.86000e+02
4.02685e+01 1.67000e+02
4.04625e+01 1.79000e+02
4.06547e+01 1.91000e+02
4.08451e+01 2.36000e+02
4.10342e+01 1.84000e+02
4.12256e+01 2.03000e+02
4.14140e+01 1.81000e+02
4.16087e+01 1.59000e+02
4.17986e+01 1.11000e+02
4.19876e+01 1.34000e+02
4.21771e+01 1.50000e+02
4.23659e+01 1.54000e+02
4.25599e+01 1.47000e+02
4.27510e+01 1.78000e+02
4.29407e+01 1.22000e+02
4.31309e+01 1.55000e+02
4.33345e+01 1.46000e+02
4.35400e+01 1.30000e+02
4.37303e+01 1.36000e+02
4.39209e+01 1.47000e+02
4.41127e+01 1.07000e+02
4.43035e+01 9.60000e+01
4.44976e+01 1.05000e+02
4.46895e+01 1.01000e+02
4.48805e+01 8.70000e+01
4.50696e+01 8.70000e+01
4.52589e+01 8.70000e+01
4.54520e+01 8.70000e+01
4.56421e+01 8.70000e+01
4.58325e+01 8.70000e+01
4.60209e+01 8.70000e+01
4.62108e+01 8.70000e+01
4.64004e+01 8.70000e+01
4.65938e+01 8.70000e+01
4.67835e+01 8.70000e+01
4.69734e+01 8.70000e+01
4.71636e+01 8.70000e+01
4.73528e+01 8.70000e+01
4.75439e+01 8.70000e+01
4.77342e+01 8.70000e+01
4.79244e+01 8.70000e+01
4.81147e+01 8.70000e+01
4.83042e+01 8.70000e+01
4.84953e+01 8.70000e+01
4.86849e+01 8.70000e+01
4.88742e+01 8.70000e+01
4.90638e+01 8.70000e+01
4.92530e+01 8.70000e+01
4.94435e+01 8.70000e+01
4.96347e+01 8.70000e+01
4.98249e+01 8.70000e+01
5.00166e+01 8.70000e+01
5.02061e+01 8.70000e+01
5.03945e+01 8.70000e+01
5.05866e+01 8.70000e+01
5.07764e+01 8.70000e+01
5.09657e+01 8.70000e+01
5.11563e+01 8.70000e+01
5.13445e+01 8.70000e+01
5.15384e+01 8.70000e+01
5.17276e+01 8.70000e+01
5.19165e+01 8.70000e+01
5.21071e+01 8.70000e+01
5.22964e+01 8.70000e+01
5.24873e+01 8.70000e+01
5.26786e+01 8.70000e+01
5.28668e+01 8.70000e+01
5.30563e+01 8.70000e+01
5.32456e+01 8.70000e+01
5.34352e+01 8.70000e+01
5.36285e+01 8.70000e+01
5.38189e+01 8.70000e+01
5.40101e+01 8.70000e+01
5.42014e+01 8.70000e+01
5.43914e+01 8.70000e+01
5.45863e+01 8.70000e+01
5.47754e+01 8.70000e+01
5.49645e+01 8.70000e+01
5.51541e+01 8.70000e+01
5.53448e+01 8.70000e+01
5.55370e+01 8.70000e+01
5.57272e+01 8.70000e+01
5.59161e+01 8.70000e+01
5.61063e+01 8.70000e+01
5.62948e+01 8.70000e+01
5.64857e+01 8.70000e+01
5.66751e+01 8.70000e+01
5.68644e+01 8.70000e+01
5.70525e+01 8.70000e+01
5.72422e+01 8.70000e+01
5.74289e+01 8.70000e+01
5.76221e+01 8.70000e+01
5.78124e+01 8.70000e+01
5.80005e+01 8.70000e+01
5.81896e+01 8.70000e+01
5.84011e+01 8.70000e+01
5.85983e+01 8.70000e+01
5.87886e+01 8.70000e+01
5.89783e+01 8.70000e+01
5.91679e+01 8.70000e+01
5.93557e+01 8.70000e+01
5.95489e+01 8.70000e+01
5.97390e+01 8.70000e+01
5.99288e+01 8.70000e+01
6.01176e+01 8.70000e+01
6.03076e+01 8.70000e+01
6.04993e+01 8.70000e+01
6.06900e+01 8.70000e+01
6.08791e+01 8.70000e+01
6.10684e+01 8.70000e+01
6.12596e+01 8.70000e+01
6.14510e+01 8.70000e+01
6.16434e+01 8.70000e+01
6.18352e+01 8.70000e+01
6.20254e+01 8.70000e+01
6.22160e+01 8.70000e+01
6.24051e+01 8.70000e+01
6.25979e+01 8.70000e+01
6.27871e+01 8.70000e+01
6.29768e+01 8.70000e+01
6.31667e+01 8.70000e+01
6.33571e+01 8.70000e+01
6.35501e+01 8.70000e+01
6.37403e+01 8.70000e+01
6.39309e+01 8.70000e+01
6.41205e+01 8.70000e+01
6.43103e+01 8.70000e+01
6.45020e+01 8.70000e+01
6.46921e+01 8.70000e+01
6.48836e+01 8.70000e+01
6.50740e+01 8.70000e+01
6.52641e+01 8.70000e+01
6.54536e+01 8.70000e+01
6.56450e+01 8.70000e+01
6.58357e+01 8.70000e+01
6.60260e+01 8.70000e+01
6.62149e+01 8.70000e+01
6.64057e+01 8.70000e+01
6.65981e+01 8.70000e+01
6.67874e+01 8.70000e+01
6.69762e+01 8.70000e+01
6.71656e+01 8.70000e+01
6.73557e+01 8.70000e+01
6.75512e+01 8.70000e+01
6.77423e+01 8.70000e+01
6.79325e+01 8.70000e+01
6.81229e+01 8.70000e+01
6.83139e+01 8.70000e+01
6.85065e+01 8.70000e+01
6.86994e+01 8.70000e+01
6.88894e+01 8.70000e+01
6.90779e+01 8.70000e+01
6.92678e+01 8.70000e+01
6.94565e+01 8.70000e+01
6.96493e+01 8.70000e+01
6.98382e+01 8.70000e+01
7.00258e+01 8.70000e+01
7.02158e+01 8.70000e+01
7.04049e+01 8.70000e+01
7.05995e+01 8.70000e+01
7.07892e+01 8.70000e+01
7.09776e+01 8.70000e+01
7.11668e+01 8.70000e+01
7.13561e+01 8.70000e+01
7.15481e+01 8.70000e+01
7.17382e+01 8.70000e+01
7.19270e+01 8.70000e+01
7.21166e+01 8.70000e+01
7.23059e+01 8.70000e+01
7.24972e+01 8.70000e+01
7.26871e+01 8.70000e+01
7.28765e+01 8.70000e+01
7.30646e+01 8.70000e+01
7.32555e+01 8.70000e+01
7.34678e+01 8.70000e+01
7.36601e+01 8.70000e+01
7.38508e+01 8.70000e+01
7.40417e+01 8.70000e+01
7.42309e+01 8.70000e+01
7.44208e+01 8.70000e+01
7.46138e+01 8.70000e+01
7.48054e+01 8.70000e+01
7.49960e+01 8.70000e+01
7.51873e+01 8.70000e+01
7.53787e+01 8.70000e+01
7.55732e+01 8.70000e+01
7.57636e+01 8.70000e+01
7.59543e+01 8.70000e+01
7.61453e+01 8.70000e+01
7.63355e+01 8.70000e+01
7.65288e+01 8.70000e+01
7.67200e+01 8.70000e+01
7.69105e+01 8.70000e+01
7.71003e+01 8.70000e+01
7.72906e+01 8.70000e+01
7.74822e+01 8.70000e+01
7.76735e+01 8.70000e+01
7.78726e+01 8.70000e+01
7.80655e+01 8.70000e+01
7.82554e+01 8.70000e+01
7.84452e+01 8.70000e+01
7.86374e+01 8.70000e+01
7.88269e+01 8.70000e+01
7.90154e+01 8.70000e+01
7.92042e+01 8.70000e+01
7.93936e+01 8.70000e+01
7.95851e+01 8.70000e+01
7.97756e+01 8.70000e+01
7.99654e+01 8.70000e+01
8.01552e+01 8.70000e+01
8.03452e+01 8.70000e+01
8.05367e+01 8.70000e+01
8.07264e+01 8.70000e+01
8.09173e+01 8.70000e+01
8.11073e+01 8.70000e+01
8.12992e+01 8.70000e+01
8.14897e+01 8.70000e+01
8.16821e+01 8.70000e+01
8.18730e+01 8.70000e+01
8.20634e+01 8.70000e+01
8.22544e+01 8.70000e+01
8.24442e+01 8.70000e+01
8.26377e+01 8.70000e+01
8.28291e+01 8.70000e+01
8.30200e+01 8.70000e+01
8.32101e+01 8.70000e+01
8.34009e+01 8.70000e+01
8.35960e+01 8.70000e+01
8.37859e+01 8.70000e+01
8.39746e+01 8.70000e+01
8.41646e+01 8.70000e+01
8.43542e+01 8.70000e+01
8.45476e+01 8.70000e+01
8.47372e+01 8.70000e+01
8.49257e+01 8.70000e+01
8.51146e+01 8.70000e+01
8.53049e+01 8.70000e+01
8.54955e+01 8.70000e+01
8.56850e+01 8.70000e+01
8.58738e+01 8.70000e+01
8.60633e+01 8.70000e+01
8.62527e+01 8.70000e+01
8.64416e+01 8.70000e+01
8.66342e+01 8.70000e+01
8.68226e+01 8.70000e+01
8.70113e+01 8.70000e+01
8.71996e+01 8.70000e+01
8.73881e+01 8.70000e+01
8.75810e+01 8.70000e+01
8.77706e+01 8.70000e+01
8.79595e+01 8.70000e+01
8.81500e+01 8.70000e+01
8.83516e+01 8.70000e+01
8.85492e+01 8.70000e+01
8.87415e+01 8.70000e+01
8.89315e+01 8.70000e+01
8.91212e+01 8.70000e+01
8.93120e+01 8.70000e+01
8.95032e+01 8.70000e+01
8.96935e+01 8.70000e+01
8.98840e+01 8.70000e+01
9.00735e+01 8.70000e+01
9.02619e+01 8.70000e+01
9.04512e+01 8.70000e+01
9.06423e+01 8.70000e+01
9.08325e+01 8.70000e+01
9.10211e+01 8.70000e+01
9.12097e+01 8.70000e+01
9.13993e+01 8.70000e+01
9.15904e+01 8.70000e+01
9.17797e+01 8.70000e+01
9.19686e+01 8.70000e+01
9.21559e+01 8.70000e+01
9.23454e+01 8.70000e+01
9.25369e+01 8.70000e+01
9.27259e+01 8.70000e+01
9.29166e+01 8.70000e+01
9.31048e+01 8.70000e+01
9.32942e+01 8.70000e+01
9.34841e+01 8.70000e+01
9.36774e+01 8.70000e+01
9.38677e+01 8.70000e+01
9.40573e+01 8.70000e+01
9.42473e+01 8.70000e+01
9.44347e+01 8.70000e+01
9.46282e+01 8.70000e+01
9.48192e+01 8.70000e+01
9.50088e+01 8.70000e+01
9.51966e+01 8.70000e+01
9.53871e+01 8.70000e+01
9.55810e+01 8.70000e+01
9.57725e+01 8.70000e+01
9.59623e+01 8.70000e+01
9.61524e+01 8.70000e+01
9.63409e+01 8.70000e+01
9.65320e+01 8.70000e+01
9.67227e+01 8.70000e+01
9.69108e+01 8.70000e+01
9.70993e+01 8.70000e+01
9.72887e+01 8.70000e+01
9.74766e+01 8.70000e+01
9.76687e+01 8.70000e+01
9.78598e+01 8.70000e+01
9.80477e+01 8.70000e+01
9.82379e+01 8.70000e+01
9.84263e+01 8.70000e+01
9.86195e+01 8.70000e+01
9.88091e+01 8.70000e+01
9.89975e+01 8.70000e+01
9.91859e+01 8.70000e+01
9.93752e+01 8.70000e+01
9.95679e+01 8.70000e+01
9.97566e+01 8.70000e+01
9.99533e+01 8.70000e+01
1.00143e+02 8.70000e+01
1.00334e+02 8.70000e+01
1.00526e+02 8.70000e+01
1.00715e+02 8.70000e+01
1.00904e+02 8.70000e+01
1.01093e+02 8.70000e+01
1.01282e+02 8.70000e+01
1.01470e+02 8.70000e+01
1.01663e+02 8.70000e+01
1.01854e+02 8.70000e+01
1.02042e+02 8.70000e+01
1.02232e+02 8.70000e+01
1.02421e+02 8.70000e+01
1.02614e+02 8.70000e+01
1.02803e+02 8.70000e+01
1.02992e+02 8.70000e+01
1.03181e+02 8.70000e+01
1.03387e+02 8.70000e+01
1.03588e+02 8.70000e+01
1.03778e+02 8.70000e+01
1.03965e+02 8.70000e+01
1.04155e+02 8.70000e+01
1.04344e+02 8.70000e+01
1.04536e+02 8.70000e+01
1.04726e+02 8.70000e+01
1.04916e+02 8.70000e+01
1.05105e+02 8.70000e+01
1.05296e+02 8.70000e+01
1.05484e+02 8.70000e+01
1.05677e+02 8.70000e+01
1.05866e+02 8.70000e+01
1.06054e+02 8.70000e+01
1.06242e+02 8.70000e+01
1.06431e+02 8.70000e+01
1.06622e+02 8.70000e+01
1.06812e+02 8.70000e+01
1.07001e+02 8.70000e+01
1.07188e+02 8.70000e+01
1.07378e+02 8.70000e+01
1.07570e+02 8.70000e+01
1.07759e+02 8.70000e+01
1.07949e+02 8.70000e+01
1.08139e+02 8.70000e+01
1.08329e+02 8.70000e+01
1.08519e+02 8.70000e+01
1.08712e+02 8.70000e+01
1.08904e+02 8.70000e+01
1.09094e+02 8.70000e+01
1.09284e+02 8.70000e+01
1.09476e+02 8.70000e+01
1.09671e+02 8.70000e+01
1.09861e+02 8.70000e+01
1.10051e+02 8.70000e+01
1.10242e+02 8.70000e+01
1.10432e+02 8.70000e+01
1.10624e+02 8.70000e+01
1.10813e+02 8.70000e+01
1.11003e+02 8.70000e+01
