1.99770e-02 6.65000e+02
2.14271e-01 4.41000e+02
4.10878e-01 3.86000e+02
6.03619e-01 3.63000e+02
7.94995e-01 2.58000e+02
9.85900e-01 2.58000e+02
1.17937e+00 3.11000e+02
1.37324e+00 2.58000e+02
1.56255e+00 2.69000e+02
1.75289e+00 2.93000e+02
1.94383e+00 2.65000e+02
2.13491e+00 2.33000e+02
2.33141e+00 2.97000e+02
2.52338e+00 2.61000e+02
2.71530e+00 2.63000e+02
2.90493e+00 2.60000e+02
3.09609e+00 3.13000e+02
3.28736e+00 2.71000e+02
3.48268e+00 3.21000e+02
3.67287e+00 2.73000e+02
3.86422e+00 2.68000e+02
4.05391e+00 2.26000e+02
4.24480e+00 2.15000e+02
4.43902e+00 2.45000e+02
4.62830e+00 2.37000e+02
4.81708e+00 2.20000e+02
5.00715e+00 2.50000e+02
5.19567e+00 1.89000e+02
5.38816e+00 2.14000e+02
5.57724e+00 2.18000e+02
5.76539e+00 2.35000e+02
5.95428e+00 2.21000e+02
6.14296e+00 2.03000e+02
6.33555e+00 2.62000e+02
6.52509e+00 2.68000e+02
6.71480e+00 2.32000e+02
6.90407e+00 2.37000e+02
7.09276e+00 2.16000e+02
7.28105e+00 2.09000e+02
7.47334e+00 2.71000e+02
7.66109e+00 2.64000e+02
7.85078e+00 2.24000e+02
8.04001e+00 1.93000e+02
8.22775e+00 1.67000e+02
8.41947e+00 1.19000e+02
8.60758e+00 1.00000e+02
8.79415e+00 8.50000e+01
8.98254e+00 9.10000e+01
9.17039e+00 8.90000e+01
9.36212e+00 7.20000e+01
9.55161e+00 7.20000e+01
9.74074e+00 7.20000e+01
9.93179e+00 7.20000e+01
1.01214e+01 7.20000e+01
1.03130e+01 7.30000e+01
1.05038e+01 6.40000e+01
1.06940e+01 6.40000e+01
1.08842e+01 6.40000e+01
1.10724e+01 6.40000e+01
1.12610e+01 6.40000e+01
1.14541e+01 6.40000e+01
1.16443e+01 6.40000e+01
1.18338e+01 5.50000e+01
1.20239e+01 5.50000e+01
1.22133e+01 5.50000e+01
1.24069e+01 5.50000e+01
1.25966e+01 5.50000e+01
1.28107e+01 5.50000e+01
1.30180e+01 5.50000e+01
1.32086e+01 5.50000e+01
1.34019e+01 5.50000e+01
1.35922e+01 5.50000e+01
1.37814e+01 5.50000e+01
1.39709e+01 5.50000e+01
1.41620e+01 5.50000e+01
1.43548e+01 5.50000e+01
1.45450e+01 5.50000e+01
1.47354e+01 5.50000e+01
1.49246e+01 5.50000e+01
1.51130e+01 5.50000e+01
1.53016e+01 5.50000e+01
1.54941e+01 5.50000e+01
1.56824e+01 5.50000e+01
1.58702e+01 5.50000e+01
1.60587e+01 5.50000e+01
1.62491e+01 5.50000e+01
1.64424e+01 5.50000e+01
1.66298e+01 5.50000e+01
1.68177e+01 5.50000e+01
1.70072e+01 5.50000e+01
1.72034e+01 5.50000e+01
1.73983e+01 5.50000e+01
1.75878e+01 5.50000e+01
1.77768e+01 5.50000e+01
1.79659e+01 5.50000e+01
1.81544e+01 5.50000e+01
1.83453e+01 5.50000e+01
1.85344e+01 5.50000e+01
1.87229e+01 5.50000e+01
1.89115e+01 5.50000e+01
1.91001e+01 5.50000e+01
1.92904e+01 5.50000e+01
1.94828e+01 5.50000e+01
1.96718e+01 5.50000e+01
1.98624e+01 5.50000e+01
2.00524e+01 5.50000e+01
2.02398e+01 5.50000e+01
2.04331e+01 5.50000e+01
2.06232e+01 5.50000e+01
2.08129e+01 5.50000e+01
2.10041e+01 5.50000e+01
2.11952e+01 5.50000e+01
2.13897e+01 5.50000e+01
2.15827e+01 5.50000e+01
2.17720e+01 5.50000e+01
2.19620e+01 5.50000e+01
2.21521e+01 5.50000e+01
2.23430e+01 5.50000e+01
2.25329e+01 5.50000e+01
2.27235e+01 5.50000e+01
2.29134e+01 5.50000e+01
2.31026e+01 5.50000e+01
2.32919e+01 5.50000e+01
2.34849e+01 5.50000e+01
2.36740e+01 5.50000e+01
2.38651e+01 5.50000e+01
2.40540e+01 5.50000e+01
2.42434e+01 5.50000e+01
2.44382e+01 5.50000e+01
2.46301e+01 5.50000e+01
2.48184e+01 5.50000e+01
2.50097e+01 5.50000e+01
2.52016e+01 5.50000e+01
2.53942e+01 5.50000e+01
2.55854e+01 5.50000e+01
2.57747e+01 5.50000e+01
2.59643e+01 5.50000e+01
2.61554e+01 5.50000e+01
2.63475e+01 5.50000e+01
2.65372e+01 5.50000e+01
2.67267e+01 5.50000e+01
2.69156e+01 5.50000e+01
2.71046e+01 5.50000e+01
2.72947e+01 5.50000e+01
2.74880e+01 5.50000e+01
2.76881e+01 5.50000e+01
2.78914e+01 5.50000e+01
2.80804e+01 5.50000e+01
2.82692e+01 5.50000e+01
2.84613e+01 5.50000e+01
2.86499e+01 5.50000e+01
2.88389e+01 5.50000e+01
2.90283e+01 5.50000e+01
2.92177e+01 5.50000e+01
2.94096e+01 5.50000e+01
2.95997e+01 5.50000e+01
2.97895e+01 5.50000e+01
2.99785e+01 5.50000e+01
3.01688e+01 5.50000e+01
3.03621e+01 5.50000e+01
3.05534e+01 5.50000e+01
3.07438e+01 5.50000e+01
3.09337e+01 5.50000e+01
3.11227e+01 5.50000e+01
3.13129e+01 5.50000e+01
3.15049e+01 5.50000e+01
3.16939e+01 5.50000e+01
3.18835e+01 5.50000e+01
3.20720e+01 5.50000e+01
3.22618e+01 5.50000e+01
3.24535e+01 5.50000e+01
3.26417e+01 5.50000e+01
3.28304e+01 5.50000e+01
3.30191e+01 5.50000e+01
3.32082e+01 5.50000e+01
3.33994e+01 5.50000e+01
3.35882e+01 5.50000e+01
3.37750e+01 5.50000e+01
3.39633e+01 5.50000e+01
3.41520e+01 5.50000e+01
3.43417e+01 5.50000e+01
3.45322e+01 5.50000e+01
3.47201e+01 5.50000e+01
3.49098e+01 5.50000e+01
3.50987e+01 5.50000e+01
3.52884e+01 5.50000e+01
3.54811e+01 5.50000e+01
3.56707e+01 5.50000e+01
