0.00000e+00 7.32000e+02
1.00000e+01 5.20000e+02
2.00000e+01 4.42000e+02
3.00000e+01 3.74000e+02
4.00000e+01 3.37000e+02
5.00000e+01 3.00000e+02
6.00000e+01 2.84000e+02
7.00000e+01 2.56000e+02
8.00000e+01 2.90000e+02
9.00000e+01 3.08000e+02
1.00000e+02 3.02000e+02
1.10000e+02 2.76000e+02
1.20000e+02 2.30000e+02
1.30000e+02 2.01000e+02
1.40000e+02 2.09000e+02
1.50000e+02 2.39000e+02
1.60000e+02 2.76000e+02
1.70000e+02 2.70000e+02
1.80000e+02 2.11000e+02
1.90000e+02 1.76000e+02
2.00000e+02 2.28000e+02
2.10000e+02 2.76000e+02
2.20000e+02 2.44000e+02
2.30000e+02 2.20000e+02
2.40000e+02 1.63000e+02
2.50000e+02 1.82000e+02
2.60000e+02 1.89000e+02
2.70000e+02 2.23000e+02
2.80000e+02 2.34000e+02
2.90000e+02 2.62000e+02
3.00000e+02 2.19000e+02
3.10000e+02 2.53000e+02
3.20000e+02 2.87000e+02
3.30000e+02 2.05000e+02
3.40000e+02 1.94000e+02
3.50000e+02 1.73000e+02
3.60000e+02 1.48000e+02
3.70000e+02 1.83000e+02
3.80000e+02 1.64000e+02
3.90000e+02 1.80000e+02
4.00000e+02 1.06000e+02
4.10000e+02 8.20000e+01
4.20000e+02 9.00000e+01
4.30000e+02 7.10000e+01
4.40000e+02 7.70000e+01
4.50000e+02 9.40000e+01
4.60000e+02 9.80000e+01
4.70000e+02 7.40000e+01
4.80000e+02 6.40000e+01
4.90000e+02 7.60000e+01
5.00000e+02 7.80000e+01
5.10000e+02 8.80000e+01
5.20000e+02 8.20000e+01
5.30000e+02 8.00000e+01
5.40000e+02 1.04000e+02
5.50000e+02 8.70000e+01
5.60000e+02 6.70000e+01
5.70000e+02 6.70000e+01
