2.22340e-02 6.76000e+02
2.18576e-01 5.38000e+02
4.13388e-01 4.77000e+02
6.05974e-01 3.37000e+02
7.97874e-01 2.54000e+02
9.89552e-01 2.66000e+02
1.18697e+00 2.87000e+02
1.37808e+00 2.40000e+02
1.56950e+00 2.44000e+02
1.75936e+00 1.90000e+02
1.94992e+00 2.31000e+02
2.14408e+00 2.61000e+02
2.33699e+00 2.30000e+02
2.52900e+00 1.89000e+02
2.71978e+00 1.47000e+02
2.90913e+00 1.51000e+02
3.10386e+00 1.56000e+02
3.29176e+00 1.46000e+02
3.48222e+00 1.42000e+02
3.67054e+00 1.81000e+02
3.86015e+00 1.62000e+02
4.05220e+00 1.43000e+02
4.24413e+00 1.74000e+02
4.43416e+00 1.87000e+02
4.62392e+00 2.04000e+02
4.81352e+00 1.86000e+02
5.00335e+00 1.82000e+02
5.19853e+00 1.85000e+02
5.38854e+00 1.73000e+02
5.58027e+00 2.30000e+02
5.76960e+00 2.15000e+02
5.95885e+00 1.48000e+02
6.15316e+00 1.88000e+02
6.34271e+00 1.75000e+02
6.53251e+00 1.70000e+02
6.72227e+00 1.54000e+02
6.91159e+00 1.84000e+02
7.10360e+00 1.50000e+02
7.29471e+00 1.25000e+02
7.48566e+00 1.48000e+02
7.67569e+00 1.42000e+02
7.86621e+00 1.58000e+02
8.05831e+00 1.24000e+02
8.24976e+00 1.45000e+02
8.44032e+00 1.78000e+02
8.62975e+00 1.63000e+02
8.81968e+00 1.38000e+02
9.00879e+00 1.15000e+02
9.20242e+00 1.28000e+02
9.39269e+00 1.16000e+02
9.58731e+00 1.35000e+02
9.77858e+00 1.40000e+02
9.96871e+00 1.65000e+02
1.01628e+01 1.25000e+02
1.03524e+01 1.63000e+02
1.05418e+01 1.78000e+02
1.07316e+01 1.40000e+02
1.09212e+01 1.40000e+02
1.11147e+01 1.74000e+02
1.13057e+01 1.48000e+02
1.14970e+01 1.62000e+02
1.16869e+01 1.43000e+02
1.18764e+01 1.27000e+02
1.20674e+01 1.18000e+02
1.22581e+01 1.44000e+02
1.24485e+01 1.68000e+02
1.26373e+01 1.78000e+02
1.28253e+01 1.55000e+02
1.30399e+01 1.65000e+02
1.32348e+01 1.41000e+02
1.34248e+01 1.40000e+02
1.36152e+01 1.49000e+02
1.38054e+01 1.53000e+02
1.39948e+01 1.20000e+02
1.41889e+01 7.70000e+01
1.43800e+01 6.90000e+01
1.45705e+01 6.40000e+01
1.47610e+01 6.40000e+01
1.49508e+01 6.40000e+01
1.51436e+01 6.40000e+01
1.53336e+01 6.40000e+01
1.55221e+01 6.40000e+01
1.57116e+01 6.40000e+01
1.59018e+01 6.40000e+01
1.60943e+01 6.40000e+01
1.62843e+01 6.40000e+01
1.64743e+01 6.40000e+01
1.66640e+01 6.40000e+01
1.68515e+01 6.40000e+01
1.70404e+01 6.40000e+01
1.72285e+01 6.40000e+01
1.74166e+01 6.40000e+01
1.76074e+01 6.40000e+01
1.77968e+01 6.40000e+01
1.79854e+01 6.40000e+01
1.81775e+01 6.40000e+01
1.83661e+01 6.40000e+01
1.85550e+01 6.40000e+01
1.87441e+01 6.40000e+01
1.89325e+01 6.40000e+01
1.91243e+01 6.40000e+01
1.93154e+01 6.40000e+01
1.95055e+01 6.40000e+01
1.96936e+01 6.40000e+01
1.98797e+01 6.40000e+01
2.00705e+01 6.40000e+01
2.02599e+01 6.40000e+01
2.04469e+01 6.40000e+01
2.06346e+01 6.40000e+01
2.08242e+01 6.40000e+01
2.10119e+01 6.40000e+01
2.12057e+01 6.40000e+01
2.13947e+01 6.40000e+01
2.15842e+01 6.40000e+01
2.17727e+01 6.40000e+01
2.19622e+01 6.40000e+01
2.21569e+01 6.40000e+01
2.23474e+01 6.40000e+01
2.25356e+01 6.40000e+01
2.27256e+01 6.40000e+01
2.29139e+01 6.40000e+01
2.31058e+01 6.40000e+01
2.32947e+01 6.40000e+01
2.34840e+01 6.40000e+01
2.36724e+01 6.40000e+01
2.38617e+01 6.40000e+01
2.40505e+01 6.40000e+01
2.42426e+01 6.40000e+01
2.44326e+01 6.40000e+01
2.46216e+01 6.40000e+01
2.48119e+01 6.40000e+01
2.50005e+01 6.40000e+01
2.51929e+01 6.40000e+01
2.53819e+01 6.40000e+01
2.55709e+01 6.40000e+01
2.57592e+01 6.40000e+01
2.59464e+01 6.40000e+01
2.61391e+01 6.40000e+01
2.63297e+01 6.40000e+01
2.65184e+01 6.40000e+01
2.67089e+01 6.40000e+01
2.68980e+01 6.40000e+01
2.70895e+01 6.40000e+01
2.72802e+01 6.40000e+01
2.74700e+01 6.40000e+01
2.76576e+01 6.40000e+01
2.78481e+01 6.40000e+01
2.80641e+01 6.40000e+01
2.82546e+01 6.40000e+01
2.84451e+01 6.40000e+01
2.86326e+01 6.40000e+01
2.88218e+01 6.40000e+01
2.90130e+01 6.40000e+01
2.92041e+01 6.40000e+01
2.93944e+01 6.40000e+01
2.95842e+01 6.40000e+01
2.97746e+01 6.40000e+01
2.99628e+01 6.40000e+01
3.01552e+01 6.40000e+01
3.03442e+01 6.40000e+01
3.05324e+01 6.40000e+01
3.07220e+01 6.40000e+01
3.09106e+01 6.40000e+01
3.11005e+01 6.40000e+01
3.12903e+01 6.40000e+01
3.14816e+01 6.40000e+01
3.16718e+01 6.40000e+01
3.18614e+01 6.40000e+01
3.20479e+01 6.40000e+01
3.22397e+01 6.40000e+01
3.24310e+01 6.40000e+01
3.26214e+01 6.40000e+01
3.28097e+01 6.40000e+01
3.29994e+01 6.40000e+01
3.31914e+01 6.40000e+01
3.33809e+01 6.40000e+01
3.35712e+01 6.40000e+01
3.37608e+01 6.40000e+01
3.39485e+01 6.40000e+01
3.41401e+01 6.40000e+01
3.43304e+01 6.40000e+01
3.45194e+01 6.40000e+01
3.47104e+01 6.40000e+01
3.48990e+01 6.40000e+01
3.50912e+01 6.40000e+01
3.52813e+01 6.40000e+01
3.54681e+01 6.40000e+01
3.56566e+01 6.40000e+01
3.58470e+01 6.40000e+01
3.60343e+01 6.40000e+01
3.62256e+01 6.40000e+01
3.64151e+01 6.40000e+01
3.66044e+01 6.40000e+01
3.67918e+01 6.40000e+01
3.69815e+01 6.40000e+01
3.71739e+01 6.40000e+01
3.73625e+01 6.40000e+01
3.75517e+01 6.40000e+01
3.77394e+01 6.40000e+01
3.79258e+01 6.40000e+01
3.81160e+01 6.40000e+01
3.83050e+01 6.40000e+01
3.84948e+01 6.40000e+01
3.86838e+01 6.40000e+01
3.88725e+01 6.40000e+01
3.90599e+01 6.40000e+01
3.92525e+01 6.40000e+01
3.94414e+01 6.40000e+01
3.96287e+01 6.40000e+01
3.98195e+01 6.40000e+01
4.00084e+01 6.40000e+01
4.02021e+01 6.40000e+01
4.03924e+01 6.40000e+01
4.05800e+01 6.40000e+01
4.07678e+01 6.40000e+01
4.09580e+01 6.40000e+01
4.11489e+01 6.40000e+01
4.13397e+01 6.40000e+01
4.15280e+01 6.40000e+01
4.17160e+01 6.40000e+01
4.19053e+01 6.40000e+01
4.20994e+01 6.40000e+01
4.22913e+01 6.40000e+01
4.24823e+01 6.40000e+01
4.26728e+01 6.40000e+01
4.28628e+01 6.40000e+01
4.30809e+01 6.40000e+01
4.32777e+01 6.40000e+01
4.34683e+01 6.40000e+01
4.36566e+01 6.40000e+01
4.38468e+01 6.40000e+01
4.40342e+01 6.40000e+01
4.42262e+01 6.40000e+01
4.44170e+01 6.40000e+01
4.46058e+01 6.40000e+01
4.47936e+01 6.40000e+01
4.49817e+01 6.40000e+01
4.51733e+01 6.40000e+01
4.53643e+01 6.40000e+01
4.55541e+01 6.40000e+01
4.57437e+01 6.40000e+01
4.59329e+01 6.40000e+01
4.61261e+01 6.40000e+01
4.63179e+01 6.40000e+01
4.65077e+01 6.40000e+01
4.66980e+01 6.40000e+01
4.68871e+01 6.40000e+01
4.70761e+01 6.40000e+01
4.72688e+01 6.40000e+01
4.74594e+01 6.40000e+01
4.76494e+01 6.40000e+01
4.78398e+01 6.40000e+01
4.80280e+01 6.40000e+01
4.82213e+01 6.40000e+01
4.84111e+01 6.40000e+01
4.86003e+01 6.40000e+01
4.87892e+01 6.40000e+01
4.89795e+01 6.40000e+01
4.91714e+01 6.40000e+01
4.93612e+01 6.40000e+01
4.95521e+01 6.40000e+01
4.97413e+01 6.40000e+01
4.99294e+01 6.40000e+01
5.01215e+01 6.40000e+01
5.03118e+01 6.40000e+01
5.04992e+01 6.40000e+01
5.06878e+01 6.40000e+01
5.08753e+01 6.40000e+01
5.10638e+01 6.40000e+01
5.12564e+01 6.40000e+01
5.14453e+01 6.40000e+01
5.16348e+01 6.40000e+01
5.18242e+01 6.40000e+01
5.20119e+01 6.40000e+01
5.22045e+01 6.40000e+01
5.23945e+01 6.40000e+01
5.25842e+01 6.40000e+01
5.27745e+01 6.40000e+01
5.29651e+01 6.40000e+01
5.31592e+01 6.40000e+01
5.33495e+01 6.40000e+01
5.35409e+01 6.40000e+01
5.37299e+01 6.40000e+01
5.39194e+01 6.40000e+01
5.41129e+01 6.40000e+01
5.43029e+01 6.40000e+01
5.44926e+01 6.40000e+01
5.46827e+01 6.40000e+01
5.48733e+01 6.40000e+01
5.50636e+01 6.40000e+01
5.52574e+01 6.40000e+01
5.54475e+01 6.40000e+01
5.56365e+01 6.40000e+01
5.58285e+01 6.40000e+01
5.60165e+01 6.40000e+01
5.62085e+01 6.40000e+01
5.64006e+01 6.40000e+01
5.65887e+01 6.40000e+01
5.67781e+01 6.40000e+01
5.69689e+01 6.40000e+01
5.71613e+01 6.40000e+01
5.73509e+01 6.40000e+01
5.75398e+01 6.40000e+01
5.77279e+01 6.40000e+01
5.79273e+01 6.40000e+01
5.81378e+01 6.40000e+01
5.83286e+01 6.40000e+01
5.85186e+01 6.40000e+01
5.87096e+01 6.40000e+01
5.88992e+01 6.40000e+01
5.90862e+01 6.40000e+01
5.92791e+01 6.40000e+01
5.94682e+01 6.40000e+01
5.96565e+01 6.40000e+01
5.98469e+01 6.40000e+01
6.00371e+01 6.40000e+01
6.02317e+01 6.40000e+01
6.04247e+01 6.40000e+01
6.06141e+01 6.40000e+01
6.08035e+01 6.40000e+01
6.09940e+01 6.40000e+01
6.11868e+01 6.40000e+01
6.13765e+01 6.40000e+01
6.15657e+01 6.40000e+01
6.17542e+01 6.40000e+01
6.19414e+01 6.40000e+01
6.21327e+01 6.40000e+01
6.23222e+01 6.40000e+01
6.25129e+01 6.40000e+01
6.27018e+01 6.40000e+01
6.28896e+01 6.40000e+01
6.30770e+01 6.40000e+01
6.32699e+01 6.40000e+01
6.34587e+01 6.40000e+01
6.36483e+01 6.40000e+01
6.38387e+01 6.40000e+01
6.40268e+01 6.40000e+01
6.42182e+01 6.40000e+01
6.44081e+01 6.40000e+01
6.45983e+01 6.40000e+01
6.47881e+01 6.40000e+01
6.49800e+01 6.40000e+01
6.51729e+01 6.40000e+01
6.53614e+01 6.40000e+01
6.55518e+01 6.40000e+01
6.57406e+01 6.40000e+01
6.59293e+01 6.40000e+01
6.61215e+01 6.40000e+01
6.63137e+01 6.40000e+01
6.65044e+01 6.40000e+01
6.66957e+01 6.40000e+01
6.68850e+01 6.40000e+01
6.70741e+01 6.40000e+01
6.72683e+01 6.40000e+01
6.74598e+01 6.40000e+01
6.76481e+01 6.40000e+01
6.78389e+01 6.40000e+01
6.80292e+01 6.40000e+01
6.82220e+01 6.40000e+01
6.84121e+01 6.40000e+01
6.85986e+01 6.40000e+01
6.87866e+01 6.40000e+01
6.89762e+01 6.40000e+01
6.91677e+01 6.40000e+01
6.93572e+01 6.40000e+01
6.95462e+01 6.40000e+01
6.97385e+01 6.40000e+01
6.99276e+01 6.40000e+01
7.01175e+01 6.40000e+01
7.03086e+01 6.40000e+01
7.04987e+01 6.40000e+01
7.06876e+01 6.40000e+01
7.08758e+01 6.40000e+01
7.10623e+01 6.40000e+01
7.12546e+01 6.40000e+01
7.14438e+01 6.40000e+01
7.16314e+01 6.40000e+01
7.18220e+01 6.40000e+01
7.20107e+01 6.40000e+01
7.22038e+01 6.40000e+01
7.23949e+01 6.40000e+01
7.25852e+01 6.40000e+01
7.27762e+01 6.40000e+01
7.29817e+01 6.40000e+01
7.31820e+01 6.40000e+01
7.33711e+01 6.40000e+01
7.35601e+01 6.40000e+01
7.37493e+01 6.40000e+01
7.39372e+01 6.40000e+01
7.41270e+01 6.40000e+01
7.43185e+01 6.40000e+01
7.45072e+01 6.40000e+01
7.46974e+01 6.40000e+01
7.48859e+01 6.40000e+01
7.50750e+01 6.40000e+01
7.52674e+01 6.40000e+01
7.54588e+01 6.40000e+01
7.56490e+01 6.40000e+01
7.58388e+01 6.40000e+01
7.60276e+01 6.40000e+01
7.62223e+01 6.40000e+01
7.64125e+01 6.40000e+01
7.66024e+01 6.40000e+01
7.67912e+01 6.40000e+01
7.69805e+01 6.40000e+01
7.71713e+01 6.40000e+01
7.73597e+01 6.40000e+01
7.75639e+01 6.40000e+01
7.77508e+01 6.40000e+01
7.79393e+01 6.40000e+01
7.81273e+01 6.40000e+01
7.83194e+01 6.40000e+01
7.85085e+01 6.40000e+01
7.86981e+01 6.40000e+01
7.88848e+01 6.40000e+01
7.90729e+01 6.40000e+01
7.92665e+01 6.40000e+01
7.94545e+01 6.40000e+01
7.96437e+01 6.40000e+01
7.98318e+01 6.40000e+01
8.00215e+01 6.40000e+01
8.02136e+01 6.40000e+01
8.04032e+01 6.40000e+01
8.05913e+01 6.40000e+01
8.07800e+01 6.40000e+01
8.09707e+01 6.40000e+01
8.11608e+01 6.40000e+01
8.13496e+01 6.40000e+01
8.15388e+01 6.40000e+01
8.17281e+01 6.40000e+01
8.19158e+01 6.40000e+01
8.21056e+01 6.40000e+01
8.22976e+01 6.40000e+01
8.24877e+01 6.40000e+01
8.26776e+01 6.40000e+01
8.28658e+01 6.40000e+01
8.30519e+01 6.40000e+01
8.32444e+01 6.40000e+01
8.34329e+01 6.40000e+01
8.36194e+01 6.40000e+01
8.38092e+01 6.40000e+01
8.39985e+01 6.40000e+01
8.41908e+01 6.40000e+01
8.43818e+01 6.40000e+01
8.45721e+01 6.40000e+01
8.47613e+01 6.40000e+01
8.49537e+01 6.40000e+01
8.51461e+01 6.40000e+01
8.53351e+01 6.40000e+01
8.55269e+01 6.40000e+01
8.57159e+01 6.40000e+01
8.59055e+01 6.40000e+01
8.60979e+01 6.40000e+01
8.62911e+01 6.40000e+01
8.64796e+01 6.40000e+01
8.66687e+01 6.40000e+01
8.68581e+01 6.40000e+01
8.70462e+01 6.40000e+01
8.72387e+01 6.40000e+01
8.74276e+01 6.40000e+01
8.76157e+01 6.40000e+01
8.78061e+01 6.40000e+01
8.80161e+01 6.40000e+01
8.82170e+01 6.40000e+01
8.84067e+01 6.40000e+01
8.85964e+01 6.40000e+01
8.87842e+01 6.40000e+01
8.89739e+01 6.40000e+01
8.91648e+01 6.40000e+01
8.93550e+01 6.40000e+01
8.95457e+01 6.40000e+01
8.97342e+01 6.40000e+01
8.99229e+01 6.40000e+01
9.01122e+01 6.40000e+01
9.03043e+01 6.40000e+01
9.04927e+01 6.40000e+01
9.06819e+01 6.40000e+01
9.08686e+01 6.40000e+01
9.10574e+01 6.40000e+01
9.12502e+01 6.40000e+01
9.14378e+01 6.40000e+01
9.16257e+01 6.40000e+01
9.18141e+01 6.40000e+01
9.20016e+01 6.40000e+01
9.21931e+01 6.40000e+01
9.23832e+01 6.40000e+01
9.25722e+01 6.40000e+01
9.27600e+01 6.40000e+01
9.29472e+01 6.40000e+01
9.31339e+01 6.40000e+01
9.33256e+01 6.40000e+01
9.35143e+01 6.40000e+01
9.37028e+01 6.40000e+01
9.38915e+01 6.40000e+01
9.40813e+01 6.40000e+01
9.42724e+01 6.40000e+01
9.44628e+01 6.40000e+01
9.46527e+01 6.40000e+01
9.48406e+01 6.40000e+01
9.50292e+01 6.40000e+01
9.52211e+01 6.40000e+01
9.54083e+01 6.40000e+01
9.55977e+01 6.40000e+01
9.57882e+01 6.40000e+01
9.59751e+01 6.40000e+01
9.61650e+01 6.40000e+01
9.63553e+01 6.40000e+01
9.65449e+01 6.40000e+01
9.67333e+01 6.40000e+01
9.69229e+01 6.40000e+01
9.71107e+01 6.40000e+01
9.73021e+01 6.40000e+01
9.74921e+01 6.40000e+01
9.76786e+01 6.40000e+01
9.78683e+01 6.40000e+01
9.80574e+01 6.40000e+01
9.82504e+01 6.40000e+01
9.84408e+01 6.40000e+01
9.86299e+01 6.40000e+01
9.88185e+01 6.40000e+01
9.90063e+01 6.40000e+01
9.92005e+01 6.40000e+01
9.93905e+01 6.40000e+01
9.95787e+01 6.40000e+01
9.97680e+01 6.40000e+01
9.99574e+01 6.40000e+01
1.00145e+02 6.40000e+01
1.00339e+02 6.40000e+01
1.00526e+02 6.40000e+01
1.00713e+02 6.40000e+01
1.00902e+02 6.40000e+01
1.01091e+02 6.40000e+01
1.01284e+02 6.40000e+01
1.01475e+02 6.40000e+01
1.01665e+02 6.40000e+01
1.01855e+02 6.40000e+01
1.02042e+02 6.40000e+01
1.02235e+02 6.40000e+01
1.02423e+02 6.40000e+01
1.02612e+02 6.40000e+01
1.02801e+02 6.40000e+01
1.03011e+02 6.40000e+01
1.03215e+02 6.40000e+01
1.03407e+02 6.40000e+01
1.03595e+02 6.40000e+01
1.03785e+02 6.40000e+01
1.03975e+02 6.40000e+01
1.04165e+02 6.40000e+01
1.04358e+02 6.40000e+01
1.04548e+02 6.40000e+01
1.04738e+02 6.40000e+01
1.04930e+02 6.40000e+01
1.05120e+02 6.40000e+01
1.05314e+02 6.40000e+01
1.05502e+02 6.40000e+01
1.05690e+02 6.40000e+01
1.05876e+02 6.40000e+01
1.06065e+02 6.40000e+01
1.06256e+02 6.40000e+01
1.06446e+02 6.40000e+01
1.06635e+02 6.40000e+01
1.06823e+02 6.40000e+01
1.07011e+02 6.40000e+01
1.07202e+02 6.40000e+01
1.07391e+02 6.40000e+01
1.07580e+02 6.40000e+01
1.07769e+02 6.40000e+01
1.07957e+02 6.40000e+01
1.08146e+02 6.40000e+01
1.08337e+02 6.40000e+01
1.08527e+02 6.40000e+01
1.08716e+02 6.40000e+01
1.08904e+02 6.40000e+01
1.09093e+02 6.40000e+01
1.09284e+02 6.40000e+01
1.09474e+02 6.40000e+01
1.09662e+02 6.40000e+01
1.09851e+02 6.40000e+01
1.10039e+02 6.40000e+01
1.10231e+02 6.40000e+01
1.10419e+02 6.40000e+01
1.10607e+02 6.40000e+01
1.10794e+02 6.40000e+01
1.10980e+02 6.40000e+01
1.11169e+02 6.40000e+01
1.11360e+02 6.40000e+01
1.11547e+02 6.40000e+01
1.11735e+02 6.40000e+01
1.11923e+02 6.40000e+01
1.12111e+02 6.40000e+01
1.12303e+02 6.40000e+01
1.12492e+02 6.40000e+01
1.12679e+02 6.40000e+01
1.12869e+02 6.40000e+01
1.13056e+02 6.40000e+01
1.13249e+02 6.40000e+01
1.13439e+02 6.40000e+01
1.13629e+02 6.40000e+01
1.13817e+02 6.40000e+01
1.14006e+02 6.40000e+01
1.14196e+02 6.40000e+01
1.14385e+02 6.40000e+01
1.14573e+02 6.40000e+01
1.14764e+02 6.40000e+01
1.14952e+02 6.40000e+01
1.15141e+02 6.40000e+01
1.15333e+02 6.40000e+01
1.15521e+02 6.40000e+01
1.15711e+02 6.40000e+01
1.15899e+02 6.40000e+01
1.16088e+02 6.40000e+01
1.16281e+02 6.40000e+01
1.16470e+02 6.40000e+01
1.16661e+02 6.40000e+01
1.16851e+02 6.40000e+01
1.17040e+02 6.40000e+01
1.17233e+02 6.40000e+01
1.17422e+02 6.40000e+01
1.17610e+02 6.40000e+01
1.17799e+02 6.40000e+01
1.18009e+02 6.40000e+01
1.18220e+02 6.40000e+01
1.18413e+02 6.40000e+01
1.18602e+02 6.40000e+01
1.18791e+02 6.40000e+01
1.18980e+02 6.40000e+01
1.19171e+02 6.40000e+01
1.19364e+02 6.40000e+01
1.19554e+02 6.40000e+01
1.19744e+02 6.40000e+01
1.19933e+02 6.40000e+01
1.20122e+02 6.40000e+01
1.20315e+02 6.40000e+01
1.20505e+02 6.40000e+01
1.20695e+02 6.40000e+01
1.20885e+02 6.40000e+01
1.21074e+02 6.40000e+01
1.21267e+02 6.40000e+01
1.21458e+02 6.40000e+01
1.21645e+02 6.40000e+01
1.21834e+02 6.40000e+01
1.22022e+02 6.40000e+01
1.22214e+02 6.40000e+01
1.22404e+02 6.40000e+01
1.22594e+02 6.40000e+01
1.22782e+02 6.40000e+01
1.22971e+02 6.40000e+01
1.23161e+02 6.40000e+01
1.23351e+02 6.40000e+01
1.23540e+02 6.40000e+01
1.23729e+02 6.40000e+01
1.23918e+02 6.40000e+01
1.24107e+02 6.40000e+01
1.24300e+02 6.40000e+01
1.24488e+02 6.40000e+01
1.24676e+02 6.40000e+01
1.24866e+02 6.40000e+01
1.25055e+02 6.40000e+01
1.25246e+02 6.40000e+01
1.25434e+02 6.40000e+01
1.25623e+02 6.40000e+01
1.25812e+02 6.40000e+01
1.26001e+02 6.40000e+01
1.26190e+02 6.40000e+01
1.26382e+02 6.40000e+01
1.26572e+02 6.40000e+01
1.26760e+02 6.40000e+01
1.26949e+02 6.40000e+01
1.27137e+02 6.40000e+01
1.27328e+02 6.40000e+01
1.27517e+02 6.40000e+01
1.27705e+02 6.40000e+01
1.27892e+02 6.40000e+01
1.28078e+02 6.40000e+01
1.28270e+02 6.40000e+01
1.28458e+02 6.40000e+01
1.28647e+02 6.40000e+01
1.28837e+02 6.40000e+01
1.29026e+02 6.40000e+01
1.29217e+02 6.40000e+01
1.29405e+02 6.40000e+01
1.29594e+02 6.40000e+01
1.29791e+02 6.40000e+01
1.29980e+02 6.40000e+01
1.30170e+02 6.40000e+01
1.30364e+02 6.40000e+01
1.30554e+02 6.40000e+01
1.30742e+02 6.40000e+01
1.30930e+02 6.40000e+01
1.31121e+02 6.40000e+01
1.31316e+02 6.40000e+01
1.31506e+02 6.40000e+01
1.31697e+02 6.40000e+01
1.31887e+02 6.40000e+01
1.32076e+02 6.40000e+01
1.32269e+02 6.40000e+01
1.32460e+02 6.40000e+01
1.32651e+02 6.40000e+01
1.32840e+02 6.40000e+01
1.33053e+02 6.40000e+01
1.33245e+02 6.40000e+01
1.33435e+02 6.40000e+01
1.33622e+02 6.40000e+01
1.33809e+02 6.40000e+01
1.34000e+02 6.40000e+01
1.34188e+02 6.40000e+01
1.34380e+02 6.40000e+01
1.34570e+02 6.40000e+01
1.34759e+02 6.40000e+01
1.34948e+02 6.40000e+01
1.35137e+02 6.40000e+01
1.35327e+02 6.40000e+01
1.35515e+02 6.40000e+01
1.35704e+02 6.40000e+01
1.35892e+02 6.40000e+01
1.36078e+02 6.40000e+01
