2.02410e-02 7.02000e+02
2.15611e-01 5.07000e+02
4.09817e-01 3.74000e+02
6.05026e-01 3.26000e+02
7.97004e-01 2.64000e+02
9.87756e-01 2.22000e+02
1.17864e+00 2.19000e+02
1.36660e+00 2.22000e+02
1.55981e+00 1.64000e+02
1.74905e+00 1.55000e+02
1.94187e+00 1.74000e+02
2.13404e+00 1.68000e+02
2.32753e+00 1.64000e+02
2.52165e+00 1.28000e+02
2.72340e+00 1.78000e+02
2.91587e+00 1.94000e+02
3.10656e+00 1.82000e+02
3.29639e+00 1.31000e+02
3.49055e+00 1.41000e+02
3.68057e+00 1.33000e+02
3.87199e+00 1.39000e+02
4.06141e+00 1.66000e+02
4.25276e+00 1.90000e+02
4.44379e+00 2.34000e+02
4.63725e+00 2.53000e+02
4.82752e+00 2.69000e+02
5.01871e+00 2.10000e+02
5.20861e+00 2.02000e+02
5.39922e+00 2.29000e+02
5.59298e+00 2.28000e+02
5.78144e+00 2.67000e+02
5.97035e+00 2.54000e+02
6.16116e+00 2.28000e+02
6.35006e+00 2.16000e+02
6.54278e+00 2.30000e+02
6.73246e+00 1.70000e+02
6.92164e+00 1.53000e+02
7.11235e+00 1.77000e+02
7.30253e+00 2.02000e+02
7.49640e+00 2.25000e+02
7.68585e+00 2.25000e+02
7.87544e+00 2.17000e+02
8.06587e+00 1.76000e+02
8.25523e+00 1.67000e+02
8.44654e+00 1.87000e+02
8.63569e+00 1.46000e+02
8.82518e+00 1.60000e+02
9.01477e+00 1.75000e+02
9.20321e+00 1.33000e+02
9.39288e+00 1.25000e+02
9.58722e+00 1.67000e+02
9.77669e+00 1.29000e+02
9.96584e+00 1.32000e+02
1.01551e+01 1.21000e+02
1.03446e+01 1.24000e+02
1.05384e+01 1.15000e+02
1.07275e+01 1.21000e+02
1.09171e+01 1.20000e+02
1.11065e+01 8.30000e+01
1.12955e+01 8.30000e+01
1.14879e+01 8.30000e+01
1.16779e+01 8.30000e+01
1.18690e+01 8.30000e+01
1.20591e+01 8.30000e+01
1.22487e+01 8.30000e+01
1.24388e+01 8.30000e+01
1.26301e+01 8.30000e+01
1.28173e+01 8.30000e+01
1.30062e+01 8.30000e+01
1.32115e+01 8.30000e+01
1.34166e+01 8.30000e+01
1.36108e+01 8.30000e+01
1.38007e+01 8.30000e+01
1.39905e+01 8.30000e+01
1.41793e+01 8.30000e+01
1.43684e+01 8.30000e+01
1.45586e+01 8.30000e+01
1.47481e+01 8.30000e+01
1.49368e+01 8.30000e+01
1.51261e+01 8.30000e+01
1.53155e+01 8.30000e+01
1.55091e+01 8.30000e+01
1.56984e+01 8.30000e+01
1.58880e+01 8.30000e+01
