2.00360e-02 6.73000e+02
2.18682e-01 4.87000e+02
4.12805e-01 3.98000e+02
6.04797e-01 3.62000e+02
7.97363e-01 3.61000e+02
9.88572e-01 3.41000e+02
1.18331e+00 3.03000e+02
1.37409e+00 2.88000e+02
1.56613e+00 2.28000e+02
1.75867e+00 2.22000e+02
1.94868e+00 1.83000e+02
2.14176e+00 2.24000e+02
2.33511e+00 2.56000e+02
2.52559e+00 3.05000e+02
2.71577e+00 2.67000e+02
2.90642e+00 2.78000e+02
3.09949e+00 2.88000e+02
3.29155e+00 3.14000e+02
3.48186e+00 2.89000e+02
3.67259e+00 2.30000e+02
3.86431e+00 2.15000e+02
4.05496e+00 2.52000e+02
4.24779e+00 2.89000e+02
4.43769e+00 2.70000e+02
4.62912e+00 2.69000e+02
4.81916e+00 1.80000e+02
5.01011e+00 1.87000e+02
5.20482e+00 2.29000e+02
5.39674e+00 1.72000e+02
5.58748e+00 2.00000e+02
5.77689e+00 1.58000e+02
5.96588e+00 1.56000e+02
6.15918e+00 1.80000e+02
6.34902e+00 1.82000e+02
6.53904e+00 1.59000e+02
6.72824e+00 1.95000e+02
6.91606e+00 1.97000e+02
7.10874e+00 2.04000e+02
7.29844e+00 1.95000e+02
7.48801e+00 1.55000e+02
7.67628e+00 1.47000e+02
7.86493e+00 1.50000e+02
8.05420e+00 2.01000e+02
8.24774e+00 1.94000e+02
8.43774e+00 1.72000e+02
8.62708e+00 1.99000e+02
8.81646e+00 1.85000e+02
9.00604e+00 1.80000e+02
9.19774e+00 2.08000e+02
9.38649e+00 2.48000e+02
9.57651e+00 2.00000e+02
9.76533e+00 2.04000e+02
9.95404e+00 1.67000e+02
1.01477e+01 1.47000e+02
1.03368e+01 1.47000e+02
1.05262e+01 1.47000e+02
1.07151e+01 1.42000e+02
1.09038e+01 1.62000e+02
1.10907e+01 1.08000e+02
1.12836e+01 1.23000e+02
1.14722e+01 1.53000e+02
1.16628e+01 1.61000e+02
1.18545e+01 1.60000e+02
1.20431e+01 1.69000e+02
1.22530e+01 1.17000e+02
1.24522e+01 1.32000e+02
1.26422e+01 1.46000e+02
1.28299e+01 1.46000e+02
1.30186e+01 1.51000e+02
1.32107e+01 1.68000e+02
1.34004e+01 1.87000e+02
1.35908e+01 1.87000e+02
1.37801e+01 2.16000e+02
1.39687e+01 1.89000e+02
1.41629e+01 1.90000e+02
1.43516e+01 1.41000e+02
1.45389e+01 1.16000e+02
1.47285e+01 1.51000e+02
1.49171e+01 2.01000e+02
1.51073e+01 1.86000e+02
1.52977e+01 2.18000e+02
1.54857e+01 2.33000e+02
1.56757e+01 2.41000e+02
1.58641e+01 1.51000e+02
1.60520e+01 2.47000e+02
1.62450e+01 2.14000e+02
1.64353e+01 2.06000e+02
1.66256e+01 1.88000e+02
1.68144e+01 1.54000e+02
1.70033e+01 1.74000e+02
1.71938e+01 1.57000e+02
1.73839e+01 1.69000e+02
1.75718e+01 1.30000e+02
1.77609e+01 1.31000e+02
1.79495e+01 1.04000e+02
1.81411e+01 1.08000e+02
1.83301e+01 1.17000e+02
1.85184e+01 9.90000e+01
1.87075e+01 7.70000e+01
1.88961e+01 7.20000e+01
1.90834e+01 7.20000e+01
1.92770e+01 7.20000e+01
1.94642e+01 7.20000e+01
1.96523e+01 7.20000e+01
1.98405e+01 7.20000e+01
2.00290e+01 7.20000e+01
2.02199e+01 7.20000e+01
2.04082e+01 7.20000e+01
2.05964e+01 7.20000e+01
2.07852e+01 7.20000e+01
2.09727e+01 7.20000e+01
2.11646e+01 7.20000e+01
2.13535e+01 7.20000e+01
2.15441e+01 7.20000e+01
2.17330e+01 7.20000e+01
2.19217e+01 7.20000e+01
2.21111e+01 7.20000e+01
2.23028e+01 7.20000e+01
2.24918e+01 7.20000e+01
2.26811e+01 7.20000e+01
2.28696e+01 7.20000e+01
2.30580e+01 7.20000e+01
2.32510e+01 7.20000e+01
2.34393e+01 7.20000e+01
2.36264e+01 7.20000e+01
2.38151e+01 7.20000e+01
2.40034e+01 7.20000e+01
2.41949e+01 7.20000e+01
2.43827e+01 7.20000e+01
2.45704e+01 7.20000e+01
2.47590e+01 7.20000e+01
2.49491e+01 7.20000e+01
2.51411e+01 7.20000e+01
2.53315e+01 7.20000e+01
2.55213e+01 7.20000e+01
2.57109e+01 7.20000e+01
2.58999e+01 7.20000e+01
2.60900e+01 7.20000e+01
2.62823e+01 7.20000e+01
2.64728e+01 7.20000e+01
2.66637e+01 7.20000e+01
2.68514e+01 7.20000e+01
2.70398e+01 7.20000e+01
2.72510e+01 7.20000e+01
2.74480e+01 7.20000e+01
2.76368e+01 7.20000e+01
2.78254e+01 7.20000e+01
2.80144e+01 7.20000e+01
2.82048e+01 7.20000e+01
2.83939e+01 7.20000e+01
2.85833e+01 7.20000e+01
2.87714e+01 7.20000e+01
2.89601e+01 7.20000e+01
2.91500e+01 7.20000e+01
2.93388e+01 7.20000e+01
2.95274e+01 7.20000e+01
2.97163e+01 7.20000e+01
2.99042e+01 7.20000e+01
3.00931e+01 7.20000e+01
3.02845e+01 7.20000e+01
3.04739e+01 7.20000e+01
3.06641e+01 7.20000e+01
3.08526e+01 7.20000e+01
3.10418e+01 7.20000e+01
3.12350e+01 7.20000e+01
3.14229e+01 7.20000e+01
3.16137e+01 7.20000e+01
3.18192e+01 7.20000e+01
3.20071e+01 7.20000e+01
3.21978e+01 7.20000e+01
3.23882e+01 7.20000e+01
