1.99360e-02 6.95000e+02
2.12770e-01 4.61000e+02
4.04947e-01 3.73000e+02
5.95530e-01 3.08000e+02
7.90588e-01 3.11000e+02
9.81865e-01 1.87000e+02
1.17321e+00 1.65000e+02
1.36315e+00 1.80000e+02
1.55368e+00 2.38000e+02
1.74669e+00 1.80000e+02
1.93827e+00 1.89000e+02
2.13032e+00 1.58000e+02
2.32231e+00 1.40000e+02
2.51248e+00 1.78000e+02
2.70738e+00 1.65000e+02
2.89809e+00 2.00000e+02
3.08876e+00 1.94000e+02
3.27877e+00 1.72000e+02
3.47023e+00 1.50000e+02
3.65904e+00 1.19000e+02
3.85168e+00 1.63000e+02
4.04112e+00 1.15000e+02
4.23176e+00 8.90000e+01
4.42166e+00 9.90000e+01
4.61265e+00 1.04000e+02
4.80518e+00 1.03000e+02
4.99495e+00 1.21000e+02
5.18526e+00 1.28000e+02
5.37448e+00 1.21000e+02
5.56411e+00 9.20000e+01
5.75600e+00 9.00000e+01
5.94511e+00 8.30000e+01
6.13582e+00 8.30000e+01
6.32566e+00 8.30000e+01
6.51410e+00 8.30000e+01
6.70540e+00 8.30000e+01
6.89691e+00 8.30000e+01
7.08694e+00 8.30000e+01
7.29522e+00 8.30000e+01
7.49419e+00 8.30000e+01
7.68291e+00 8.30000e+01
7.87640e+00 8.30000e+01
8.06536e+00 8.30000e+01
8.25386e+00 8.30000e+01
8.44342e+00 8.30000e+01
8.63285e+00 8.30000e+01
8.82597e+00 8.30000e+01
9.01644e+00 8.30000e+01
9.20469e+00 8.30000e+01
9.39380e+00 8.30000e+01
9.58291e+00 8.30000e+01
9.77485e+00 8.30000e+01
9.96336e+00 8.30000e+01
1.01523e+01 8.30000e+01
1.03402e+01 8.30000e+01
1.05289e+01 8.30000e+01
1.07212e+01 8.30000e+01
1.09105e+01 8.30000e+01
1.11000e+01 8.30000e+01
1.12889e+01 8.30000e+01
1.14778e+01 8.30000e+01
1.16682e+01 8.30000e+01
1.18626e+01 8.30000e+01
1.20527e+01 8.30000e+01
1.22422e+01 8.30000e+01
1.24326e+01 8.30000e+01
1.26204e+01 8.30000e+01
1.28134e+01 8.30000e+01
1.30031e+01 8.30000e+01
1.31920e+01 8.30000e+01
1.33800e+01 8.30000e+01
1.35691e+01 8.30000e+01
1.37622e+01 8.30000e+01
1.39529e+01 8.30000e+01
1.41421e+01 8.30000e+01
1.43317e+01 8.30000e+01
1.45205e+01 8.30000e+01
1.47100e+01 8.30000e+01
1.49006e+01 8.30000e+01
1.50885e+01 8.30000e+01
1.52773e+01 8.30000e+01
1.54651e+01 8.30000e+01
1.56546e+01 8.30000e+01
1.58467e+01 8.30000e+01
1.60358e+01 8.30000e+01
1.62244e+01 8.30000e+01
1.64139e+01 8.30000e+01
1.66020e+01 8.30000e+01
1.67931e+01 8.30000e+01
1.69839e+01 8.30000e+01
1.71720e+01 8.30000e+01
1.73608e+01 8.30000e+01
1.75488e+01 8.30000e+01
1.77403e+01 8.30000e+01
1.79288e+01 8.30000e+01
1.81179e+01 8.30000e+01
1.83058e+01 8.30000e+01
1.84948e+01 8.30000e+01
1.86837e+01 8.30000e+01
1.88791e+01 8.30000e+01
1.90676e+01 8.30000e+01
1.92581e+01 8.30000e+01
1.94461e+01 8.30000e+01
1.96343e+01 8.30000e+01
1.98265e+01 8.30000e+01
2.00163e+01 8.30000e+01
2.02071e+01 8.30000e+01
2.03969e+01 8.30000e+01
2.05873e+01 8.30000e+01
2.07812e+01 8.30000e+01
2.09717e+01 8.30000e+01
2.11609e+01 8.30000e+01
2.13498e+01 8.30000e+01
2.15394e+01 8.30000e+01
2.17288e+01 8.30000e+01
2.19195e+01 8.30000e+01
2.21078e+01 8.30000e+01
2.23229e+01 8.30000e+01
2.25163e+01 8.30000e+01
2.27055e+01 8.30000e+01
2.28967e+01 8.30000e+01
2.30854e+01 8.30000e+01
2.32731e+01 8.30000e+01
2.34634e+01 8.30000e+01
2.36529e+01 8.30000e+01
2.38457e+01 8.30000e+01
2.40346e+01 8.30000e+01
2.42240e+01 8.30000e+01
2.44130e+01 8.30000e+01
2.46025e+01 8.30000e+01
2.47940e+01 8.30000e+01
2.49839e+01 8.30000e+01
2.51726e+01 8.30000e+01
2.53625e+01 8.30000e+01
2.55512e+01 8.30000e+01
2.57424e+01 8.30000e+01
2.59325e+01 8.30000e+01
2.61232e+01 8.30000e+01
2.63122e+01 8.30000e+01
2.65012e+01 8.30000e+01
2.66917e+01 8.30000e+01
2.68835e+01 8.30000e+01
2.70711e+01 8.30000e+01
2.72608e+01 8.30000e+01
2.74497e+01 8.30000e+01
2.76393e+01 8.30000e+01
2.78312e+01 8.30000e+01
2.80200e+01 8.30000e+01
2.82098e+01 8.30000e+01
2.84001e+01 8.30000e+01
2.85892e+01 8.30000e+01
2.87827e+01 8.30000e+01
2.89730e+01 8.30000e+01
2.91622e+01 8.30000e+01
2.93510e+01 8.30000e+01
2.95416e+01 8.30000e+01
2.97299e+01 8.30000e+01
2.99215e+01 8.30000e+01
3.01108e+01 8.30000e+01
3.02996e+01 8.30000e+01
3.04877e+01 8.30000e+01
3.06780e+01 8.30000e+01
3.08723e+01 8.30000e+01
3.10632e+01 8.30000e+01
3.12528e+01 8.30000e+01
3.14410e+01 8.30000e+01
3.16310e+01 8.30000e+01
3.18251e+01 8.30000e+01
3.20159e+01 8.30000e+01
3.22067e+01 8.30000e+01
3.23969e+01 8.30000e+01
3.25877e+01 8.30000e+01
3.27811e+01 8.30000e+01
3.29733e+01 8.30000e+01
3.31634e+01 8.30000e+01
3.33530e+01 8.30000e+01
3.35441e+01 8.30000e+01
3.37343e+01 8.30000e+01
3.39286e+01 8.30000e+01
3.41206e+01 8.30000e+01
3.43109e+01 8.30000e+01
3.45025e+01 8.30000e+01
3.46914e+01 8.30000e+01
3.48831e+01 8.30000e+01
3.50717e+01 8.30000e+01
3.52622e+01 8.30000e+01
3.54520e+01 8.30000e+01
3.56427e+01 8.30000e+01
3.58358e+01 8.30000e+01
3.60258e+01 8.30000e+01
3.62155e+01 8.30000e+01
3.64062e+01 8.30000e+01
3.65954e+01 8.30000e+01
3.67889e+01 8.30000e+01
3.69788e+01 8.30000e+01
3.71774e+01 8.30000e+01
3.73861e+01 8.30000e+01
3.75763e+01 8.30000e+01
3.77679e+01 8.30000e+01
3.79576e+01 8.30000e+01
3.81466e+01 8.30000e+01
3.83355e+01 8.30000e+01
3.85258e+01 8.30000e+01
3.87166e+01 8.30000e+01
3.89093e+01 8.30000e+01
3.90987e+01 8.30000e+01
3.92896e+01 8.30000e+01
3.94790e+01 8.30000e+01
3.96680e+01 8.30000e+01
3.98609e+01 8.30000e+01
4.00503e+01 8.30000e+01
4.02404e+01 8.30000e+01
4.04305e+01 8.30000e+01
4.06198e+01 8.30000e+01
4.08114e+01 8.30000e+01
4.10006e+01 8.30000e+01
4.11878e+01 8.30000e+01
4.13771e+01 8.30000e+01
4.15653e+01 8.30000e+01
4.17576e+01 8.30000e+01
4.19489e+01 8.30000e+01
