2.02090e-02 7.18000e+02
2.15662e-01 5.18000e+02
4.11867e-01 4.63000e+02
6.05543e-01 3.43000e+02
7.99775e-01 2.97000e+02
9.91635e-01 3.07000e+02
1.18358e+00 3.24000e+02
1.37799e+00 3.14000e+02
1.56955e+00 3.49000e+02
1.76244e+00 3.10000e+02
1.95451e+00 3.58000e+02
2.14655e+00 2.62000e+02
2.34082e+00 3.26000e+02
2.53328e+00 2.65000e+02
2.72525e+00 2.95000e+02
2.91653e+00 2.61000e+02
3.10863e+00 2.31000e+02
3.29836e+00 1.90000e+02
3.49338e+00 2.12000e+02
3.68476e+00 1.83000e+02
3.87553e+00 1.84000e+02
4.06597e+00 1.99000e+02
4.25682e+00 1.58000e+02
4.45047e+00 1.51000e+02
4.64163e+00 1.64000e+02
4.83224e+00 1.50000e+02
5.02283e+00 1.78000e+02
5.21228e+00 1.89000e+02
5.40420e+00 1.96000e+02
5.59576e+00 1.48000e+02
5.78607e+00 1.77000e+02
5.97618e+00 1.80000e+02
6.16649e+00 1.42000e+02
6.36045e+00 1.08000e+02
6.55096e+00 9.80000e+01
6.74181e+00 1.29000e+02
6.93083e+00 1.33000e+02
7.12235e+00 1.29000e+02
7.31300e+00 1.09000e+02
7.50838e+00 1.51000e+02
7.69832e+00 1.53000e+02
7.88818e+00 1.28000e+02
8.07795e+00 1.85000e+02
8.26841e+00 2.07000e+02
8.46221e+00 1.98000e+02
8.65258e+00 1.90000e+02
8.84246e+00 2.48000e+02
9.03413e+00 2.16000e+02
9.22352e+00 1.81000e+02
9.41573e+00 1.77000e+02
9.60612e+00 1.84000e+02
9.79567e+00 2.64000e+02
9.98605e+00 2.51000e+02
1.01771e+01 2.47000e+02
1.03694e+01 2.44000e+02
1.05596e+01 2.53000e+02
1.07512e+01 2.33000e+02
1.09401e+01 2.33000e+02
1.11305e+01 2.00000e+02
1.13376e+01 1.98000e+02
1.15468e+01 1.29000e+02
1.17384e+01 1.22000e+02
1.19293e+01 1.53000e+02
1.21199e+01 1.48000e+02
1.23098e+01 1.86000e+02
1.25047e+01 1.31000e+02
1.26954e+01 1.62000e+02
1.28865e+01 1.80000e+02
1.30765e+01 1.75000e+02
1.32668e+01 1.77000e+02
1.34598e+01 1.72000e+02
1.36513e+01 1.98000e+02
1.38414e+01 1.94000e+02
1.40335e+01 1.83000e+02
1.42240e+01 1.86000e+02
1.44183e+01 2.23000e+02
1.46080e+01 2.08000e+02
1.47993e+01 2.38000e+02
1.49891e+01 1.94000e+02
1.51795e+01 2.27000e+02
1.53726e+01 2.10000e+02
1.55646e+01 2.16000e+02
1.57554e+01 2.84000e+02
1.59485e+01 2.54000e+02
1.61397e+01 1.80000e+02
1.63318e+01 2.16000e+02
1.65260e+01 1.93000e+02
1.67167e+01 2.15000e+02
1.69069e+01 1.66000e+02
1.70982e+01 1.88000e+02
1.72869e+01 1.69000e+02
1.74811e+01 1.61000e+02
1.76710e+01 1.09000e+02
1.78613e+01 1.50000e+02
1.80496e+01 1.15000e+02
1.82410e+01 1.23000e+02
1.84338e+01 9.90000e+01
1.86244e+01 1.43000e+02
1.88152e+01 1.30000e+02
1.90052e+01 1.52000e+02
1.91943e+01 1.65000e+02
1.93898e+01 1.96000e+02
1.95811e+01 1.86000e+02
1.97726e+01 1.30000e+02
1.99644e+01 1.52000e+02
2.01556e+01 1.97000e+02
2.03498e+01 2.03000e+02
2.05420e+01 2.09000e+02
2.07325e+01 1.96000e+02
2.09236e+01 2.22000e+02
2.11152e+01 2.27000e+02
2.13066e+01 2.09000e+02
2.15010e+01 2.66000e+02
2.16935e+01 2.90000e+02
2.18835e+01 2.16000e+02
2.20741e+01 2.37000e+02
2.22651e+01 1.64000e+02
2.24607e+01 1.43000e+02
2.26530e+01 1.66000e+02
2.28457e+01 1.60000e+02
2.30367e+01 1.39000e+02
2.32276e+01 1.38000e+02
2.34212e+01 1.30000e+02
2.36122e+01 1.14000e+02
2.38031e+01 9.80000e+01
2.39942e+01 1.41000e+02
2.41854e+01 1.65000e+02
2.43785e+01 1.27000e+02
2.45696e+01 1.10000e+02
2.47614e+01 1.36000e+02
2.49515e+01 1.93000e+02
2.51429e+01 1.92000e+02
2.53332e+01 2.16000e+02
2.55290e+01 2.05000e+02
2.57211e+01 2.36000e+02
2.59125e+01 1.89000e+02
2.61023e+01 2.36000e+02
2.63022e+01 2.12000e+02
2.65093e+01 2.08000e+02
2.67011e+01 2.00000e+02
2.68897e+01 1.94000e+02
2.70787e+01 2.51000e+02
2.72685e+01 2.14000e+02
2.74655e+01 1.98000e+02
2.76568e+01 2.07000e+02
2.78483e+01 2.07000e+02
2.80379e+01 1.72000e+02
2.82289e+01 1.74000e+02
2.84209e+01 1.73000e+02
2.86114e+01 1.70000e+02
2.87997e+01 1.66000e+02
2.89893e+01 1.66000e+02
