2.03960e-02 6.46000e+02
2.15716e-01 4.56000e+02
4.08487e-01 4.23000e+02
6.03944e-01 3.16000e+02
7.97767e-01 3.39000e+02
9.89637e-01 2.92000e+02
1.18029e+00 3.52000e+02
1.37179e+00 2.88000e+02
1.56362e+00 2.96000e+02
1.75828e+00 2.50000e+02
1.94983e+00 2.53000e+02
2.14146e+00 2.25000e+02
2.33458e+00 2.30000e+02
2.52495e+00 2.34000e+02
2.71980e+00 2.62000e+02
2.91191e+00 1.94000e+02
3.10234e+00 1.61000e+02
3.29254e+00 1.32000e+02
3.48411e+00 1.30000e+02
3.67737e+00 1.04000e+02
3.87146e+00 1.45000e+02
4.06284e+00 1.43000e+02
4.25436e+00 1.34000e+02
4.46231e+00 1.82000e+02
4.67422e+00 2.11000e+02
4.86636e+00 2.14000e+02
5.05953e+00 1.88000e+02
5.24976e+00 1.61000e+02
5.43854e+00 1.59000e+02
5.63288e+00 1.79000e+02
5.82510e+00 1.75000e+02
6.01705e+00 2.17000e+02
6.20905e+00 2.06000e+02
6.40043e+00 1.68000e+02
6.59444e+00 1.47000e+02
6.78776e+00 1.26000e+02
6.97960e+00 1.22000e+02
7.17094e+00 1.14000e+02
7.36275e+00 1.17000e+02
7.55244e+00 1.04000e+02
7.74707e+00 1.09000e+02
7.93993e+00 1.13000e+02
8.13135e+00 9.60000e+01
8.32327e+00 9.40000e+01
8.51519e+00 9.40000e+01
8.71016e+00 9.40000e+01
8.90104e+00 9.40000e+01
9.09252e+00 9.40000e+01
9.28396e+00 9.40000e+01
9.47397e+00 9.40000e+01
9.66732e+00 9.40000e+01
9.85800e+00 9.40000e+01
1.00492e+01 9.40000e+01
1.02401e+01 9.40000e+01
1.04310e+01 9.40000e+01
1.06253e+01 9.40000e+01
1.08171e+01 9.40000e+01
1.10073e+01 9.40000e+01
1.11979e+01 9.40000e+01
1.13879e+01 9.40000e+01
1.15786e+01 9.40000e+01
1.17730e+01 9.40000e+01
1.19649e+01 9.40000e+01
1.21543e+01 9.40000e+01
1.23441e+01 9.40000e+01
1.25343e+01 9.40000e+01
1.27284e+01 9.40000e+01
1.29189e+01 9.40000e+01
1.31103e+01 9.40000e+01
1.33015e+01 9.40000e+01
1.34925e+01 9.40000e+01
1.36874e+01 9.40000e+01
1.38779e+01 9.40000e+01
1.40690e+01 9.40000e+01
1.42598e+01 9.40000e+01
1.44517e+01 9.40000e+01
1.46458e+01 9.40000e+01
1.48385e+01 9.40000e+01
1.50285e+01 9.40000e+01
1.52177e+01 9.40000e+01
1.54081e+01 9.40000e+01
1.56011e+01 9.40000e+01
1.57942e+01 9.40000e+01
1.59863e+01 9.40000e+01
1.61799e+01 9.40000e+01
1.63729e+01 9.40000e+01
1.65642e+01 9.40000e+01
1.67575e+01 9.40000e+01
1.69480e+01 9.40000e+01
1.71389e+01 9.40000e+01
1.73306e+01 9.40000e+01
1.75195e+01 9.40000e+01
1.77131e+01 9.40000e+01
1.79052e+01 9.40000e+01
1.80947e+01 9.40000e+01
1.82851e+01 9.40000e+01
1.84755e+01 9.40000e+01
1.86695e+01 9.40000e+01
1.88609e+01 9.40000e+01
1.90505e+01 9.40000e+01
1.92400e+01 9.40000e+01
1.94450e+01 9.40000e+01
1.96531e+01 9.40000e+01
1.98441e+01 9.40000e+01
2.00348e+01 9.40000e+01
2.02238e+01 9.40000e+01
2.04130e+01 9.40000e+01
2.06059e+01 9.40000e+01
2.07962e+01 9.40000e+01
2.09877e+01 9.40000e+01
2.11787e+01 9.40000e+01
2.13688e+01 9.40000e+01
2.15614e+01 9.40000e+01
2.17557e+01 9.40000e+01
2.19456e+01 9.40000e+01
2.21348e+01 9.40000e+01
2.23262e+01 9.40000e+01
2.25168e+01 9.40000e+01
2.27107e+01 9.40000e+01
2.29011e+01 9.40000e+01
2.30918e+01 9.40000e+01
2.32838e+01 9.40000e+01
2.34748e+01 9.40000e+01
2.36669e+01 9.40000e+01
2.38578e+01 9.40000e+01
2.40491e+01 9.40000e+01
2.42388e+01 9.40000e+01
2.44296e+01 9.40000e+01
2.46243e+01 9.40000e+01
2.48159e+01 9.40000e+01
2.50048e+01 9.40000e+01
2.51953e+01 9.40000e+01
2.53854e+01 9.40000e+01
2.55752e+01 9.40000e+01
2.57684e+01 9.40000e+01
2.59581e+01 9.40000e+01
2.61491e+01 9.40000e+01
2.63404e+01 9.40000e+01
2.65305e+01 9.40000e+01
2.67246e+01 9.40000e+01
2.69161e+01 9.40000e+01
2.71067e+01 9.40000e+01
2.72975e+01 9.40000e+01
2.74882e+01 9.40000e+01
2.76807e+01 9.40000e+01
2.78713e+01 9.40000e+01
2.80614e+01 9.40000e+01
2.82520e+01 9.40000e+01
2.84423e+01 9.40000e+01
2.86366e+01 9.40000e+01
2.88262e+01 9.40000e+01
2.90146e+01 9.40000e+01
2.92050e+01 9.40000e+01
2.93954e+01 9.40000e+01
2.95853e+01 9.40000e+01
2.97792e+01 9.40000e+01
2.99705e+01 9.40000e+01
3.01607e+01 9.40000e+01
3.03517e+01 9.40000e+01
3.05416e+01 9.40000e+01
3.07355e+01 9.40000e+01
3.09256e+01 9.40000e+01
3.11156e+01 9.40000e+01
