1.99450e-02 6.29000e+02
2.15496e-01 4.81000e+02
4.09042e-01 4.10000e+02
6.07076e-01 3.57000e+02
8.00037e-01 2.74000e+02
9.91472e-01 2.47000e+02
1.18312e+00 2.12000e+02
1.37370e+00 2.15000e+02
1.56744e+00 2.00000e+02
1.75744e+00 2.05000e+02
1.95023e+00 2.14000e+02
2.14179e+00 2.48000e+02
2.33436e+00 2.15000e+02
2.52982e+00 1.93000e+02
2.72148e+00 1.85000e+02
2.91163e+00 1.82000e+02
3.10214e+00 1.59000e+02
3.29295e+00 1.31000e+02
3.48296e+00 1.47000e+02
3.67648e+00 1.11000e+02
3.86772e+00 9.50000e+01
4.05855e+00 9.70000e+01
4.25019e+00 1.10000e+02
4.44107e+00 1.01000e+02
4.63412e+00 8.40000e+01
4.82585e+00 8.40000e+01
5.01527e+00 9.80000e+01
5.20514e+00 1.16000e+02
5.39521e+00 1.17000e+02
5.58903e+00 1.17000e+02
5.77966e+00 1.46000e+02
5.96971e+00 1.93000e+02
6.15985e+00 1.74000e+02
6.34890e+00 1.43000e+02
6.54241e+00 1.80000e+02
6.73330e+00 1.60000e+02
6.92215e+00 1.71000e+02
7.11141e+00 1.75000e+02
7.30177e+00 1.78000e+02
7.48994e+00 1.82000e+02
7.68272e+00 1.50000e+02
7.87220e+00 1.47000e+02
8.06118e+00 9.40000e+01
8.25058e+00 1.00000e+02
8.44037e+00 1.31000e+02
8.63298e+00 1.27000e+02
8.82283e+00 1.18000e+02
9.01344e+00 1.08000e+02
9.20424e+00 9.90000e+01
9.39467e+00 9.60000e+01
9.58729e+00 9.60000e+01
9.77682e+00 9.60000e+01
9.96545e+00 9.60000e+01
1.01552e+01 9.60000e+01
1.03451e+01 9.60000e+01
1.05364e+01 9.60000e+01
1.07274e+01 9.60000e+01
1.09169e+01 9.60000e+01
1.11059e+01 9.60000e+01
1.12957e+01 9.60000e+01
1.14860e+01 9.60000e+01
1.16795e+01 9.60000e+01
1.18714e+01 9.60000e+01
1.20603e+01 9.60000e+01
1.22500e+01 9.60000e+01
1.24599e+01 9.60000e+01
1.26650e+01 9.60000e+01
1.28561e+01 9.60000e+01
1.30452e+01 9.60000e+01
1.32352e+01 9.60000e+01
1.34243e+01 9.60000e+01
1.36165e+01 9.60000e+01
1.38062e+01 9.60000e+01
1.39960e+01 9.60000e+01
1.41850e+01 9.60000e+01
1.43739e+01 9.60000e+01
1.45661e+01 9.60000e+01
1.47564e+01 9.60000e+01
1.49468e+01 9.60000e+01
1.51363e+01 9.60000e+01
1.53254e+01 9.60000e+01
1.55150e+01 9.60000e+01
1.57074e+01 9.60000e+01
1.58977e+01 9.60000e+01
1.60882e+01 9.60000e+01
1.62780e+01 9.60000e+01
1.64681e+01 9.60000e+01
1.66611e+01 9.60000e+01
1.68520e+01 9.60000e+01
