2.01990e-02 6.90000e+02
2.15629e-01 5.56000e+02
4.09353e-01 4.62000e+02
6.01535e-01 3.98000e+02
7.93345e-01 3.14000e+02
9.87648e-01 2.85000e+02
1.18071e+00 3.48000e+02
1.37289e+00 3.07000e+02
1.56585e+00 2.90000e+02
1.75743e+00 3.25000e+02
1.95276e+00 2.90000e+02
2.14566e+00 2.93000e+02
2.33849e+00 2.62000e+02
2.53161e+00 2.05000e+02
2.72492e+00 2.44000e+02
2.91948e+00 1.80000e+02
3.11296e+00 1.98000e+02
3.30589e+00 2.13000e+02
3.49781e+00 2.51000e+02
3.68956e+00 2.11000e+02
3.88612e+00 2.26000e+02
4.07783e+00 2.09000e+02
4.26994e+00 2.02000e+02
4.46165e+00 2.22000e+02
4.65514e+00 2.35000e+02
4.84993e+00 2.04000e+02
5.04239e+00 1.97000e+02
5.23351e+00 2.19000e+02
5.42448e+00 2.47000e+02
5.61651e+00 2.51000e+02
5.80648e+00 2.16000e+02
6.00014e+00 1.60000e+02
6.19029e+00 1.56000e+02
6.38217e+00 1.70000e+02
6.57364e+00 1.61000e+02
6.76591e+00 1.68000e+02
6.95991e+00 2.00000e+02
7.15187e+00 1.42000e+02
7.34154e+00 1.38000e+02
7.53360e+00 1.28000e+02
7.72512e+00 1.46000e+02
7.91872e+00 1.83000e+02
8.11019e+00 1.88000e+02
8.30231e+00 2.55000e+02
8.49390e+00 2.61000e+02
8.68567e+00 1.85000e+02
8.87991e+00 1.59000e+02
9.07317e+00 1.54000e+02
9.26489e+00 1.55000e+02
9.45588e+00 1.49000e+02
9.64771e+00 1.73000e+02
9.84398e+00 1.68000e+02
1.00376e+01 2.03000e+02
1.02312e+01 1.73000e+02
1.04240e+01 2.02000e+02
1.06172e+01 1.51000e+02
1.08093e+01 1.13000e+02
1.10044e+01 1.09000e+02
1.11958e+01 1.44000e+02
1.13890e+01 1.57000e+02
1.15800e+01 1.52000e+02
1.17712e+01 1.53000e+02
1.19673e+01 1.66000e+02
1.21598e+01 1.84000e+02
1.23524e+01 2.04000e+02
1.25456e+01 2.46000e+02
1.27385e+01 1.95000e+02
1.29329e+01 1.53000e+02
1.31463e+01 1.63000e+02
1.33455e+01 1.11000e+02
1.35360e+01 1.24000e+02
