2.02620e-02 7.20000e+02
2.16355e-01 5.29000e+02
4.10051e-01 4.33000e+02
6.03530e-01 3.48000e+02
7.97892e-01 3.01000e+02
9.91395e-01 2.92000e+02
1.18967e+00 2.13000e+02
1.38060e+00 2.03000e+02
1.57200e+00 2.13000e+02
1.76258e+00 2.17000e+02
1.95583e+00 2.53000e+02
2.14993e+00 1.93000e+02
2.34328e+00 1.94000e+02
2.53438e+00 1.43000e+02
2.72640e+00 1.27000e+02
2.91694e+00 1.32000e+02
3.10761e+00 1.30000e+02
3.30013e+00 1.47000e+02
3.49292e+00 1.46000e+02
3.68417e+00 1.62000e+02
3.87509e+00 1.58000e+02
4.06561e+00 1.57000e+02
4.26215e+00 1.65000e+02
4.45346e+00 1.73000e+02
4.64631e+00 1.50000e+02
4.85350e+00 1.45000e+02
5.05401e+00 1.79000e+02
5.24953e+00 1.05000e+02
5.43987e+00 9.80000e+01
5.63168e+00 1.03000e+02
5.82167e+00 1.20000e+02
6.01234e+00 1.37000e+02
6.20628e+00 1.32000e+02
6.39720e+00 1.40000e+02
6.58696e+00 1.31000e+02
6.77786e+00 1.48000e+02
6.96806e+00 1.49000e+02
7.16029e+00 1.28000e+02
7.35207e+00 8.30000e+01
7.54180e+00 8.40000e+01
7.73182e+00 1.05000e+02
7.92421e+00 1.13000e+02
8.11433e+00 1.06000e+02
8.30607e+00 1.20000e+02
8.49586e+00 1.40000e+02
8.68528e+00 1.47000e+02
8.87566e+00 1.63000e+02
9.06590e+00 1.36000e+02
9.25896e+00 1.43000e+02
9.44947e+00 9.90000e+01
9.63825e+00 9.40000e+01
9.82850e+00 8.60000e+01
1.00178e+01 1.09000e+02
1.02110e+01 1.20000e+02
1.03998e+01 1.23000e+02
1.05886e+01 1.04000e+02
1.07784e+01 6.10000e+01
1.09679e+01 5.40000e+01
1.11598e+01 5.40000e+01
1.13503e+01 5.40000e+01
1.15389e+01 5.40000e+01
1.17272e+01 5.40000e+01
1.19174e+01 5.40000e+01
1.21052e+01 5.40000e+01
1.22961e+01 5.40000e+01
1.24854e+01 5.40000e+01
1.26734e+01 5.40000e+01
1.28608e+01 5.40000e+01
1.30501e+01 5.40000e+01
1.32400e+01 5.40000e+01
1.34288e+01 5.40000e+01
1.36169e+01 5.40000e+01
1.38058e+01 5.40000e+01
1.39943e+01 5.40000e+01
1.41869e+01 5.40000e+01
1.43753e+01 5.40000e+01
1.45648e+01 5.40000e+01
1.47547e+01 5.40000e+01
1.49435e+01 5.40000e+01
1.51337e+01 5.40000e+01
1.53263e+01 5.40000e+01
1.55150e+01 5.40000e+01
1.57039e+01 5.40000e+01
1.58931e+01 5.40000e+01
1.60828e+01 5.40000e+01
1.62757e+01 5.40000e+01
1.64662e+01 5.40000e+01
1.66544e+01 5.40000e+01
1.68424e+01 5.40000e+01
1.70322e+01 5.40000e+01
1.72246e+01 5.40000e+01
1.74132e+01 5.40000e+01
1.76031e+01 5.40000e+01
1.77926e+01 5.40000e+01
1.79818e+01 5.40000e+01
1.81740e+01 5.40000e+01
1.83626e+01 5.40000e+01
1.85517e+01 5.40000e+01
1.87422e+01 5.40000e+01
1.89314e+01 5.40000e+01
1.91216e+01 5.40000e+01
1.93158e+01 5.40000e+01
1.95059e+01 5.40000e+01
1.96961e+01 5.40000e+01
1.99099e+01 5.40000e+01
2.01050e+01 5.40000e+01
2.02973e+01 5.40000e+01
2.04871e+01 5.40000e+01
2.06759e+01 5.40000e+01
2.08648e+01 5.40000e+01
2.10535e+01 5.40000e+01
2.12463e+01 5.40000e+01
2.14357e+01 5.40000e+01
2.16257e+01 5.40000e+01
2.18145e+01 5.40000e+01
2.20043e+01 5.40000e+01
2.21952e+01 5.40000e+01
2.23834e+01 5.40000e+01
2.25718e+01 5.40000e+01
2.27622e+01 5.40000e+01
2.29514e+01 5.40000e+01
2.31396e+01 5.40000e+01
2.33344e+01 5.40000e+01
2.35260e+01 5.40000e+01
2.37153e+01 5.40000e+01
2.39053e+01 5.40000e+01
2.40944e+01 5.40000e+01
2.42894e+01 5.40000e+01
2.44808e+01 5.40000e+01
2.46703e+01 5.40000e+01
2.48586e+01 5.40000e+01
2.50488e+01 5.40000e+01
2.52418e+01 5.40000e+01
2.54330e+01 5.40000e+01
2.56227e+01 5.40000e+01
2.58143e+01 5.40000e+01
2.60054e+01 5.40000e+01
2.61996e+01 5.40000e+01
2.63910e+01 5.40000e+01
2.65813e+01 5.40000e+01
2.67711e+01 5.40000e+01
2.69618e+01 5.40000e+01
2.71516e+01 5.40000e+01
2.73460e+01 5.40000e+01
2.75362e+01 5.40000e+01
2.77248e+01 5.40000e+01
2.79139e+01 5.40000e+01
2.81040e+01 5.40000e+01
2.82960e+01 5.40000e+01
2.84867e+01 5.40000e+01
2.86752e+01 5.40000e+01
2.88636e+01 5.40000e+01
2.90543e+01 5.40000e+01
2.92460e+01 5.40000e+01
2.94360e+01 5.40000e+01
2.96267e+01 5.40000e+01
