0.00000e+00 7.40000e+02
1.00000e+01 5.31000e+02
2.00000e+01 4.39000e+02
3.00000e+01 4.11000e+02
4.00000e+01 3.11000e+02
5.00000e+01 3.17000e+02
6.00000e+01 2.85000e+02
7.00000e+01 2.54000e+02
8.00000e+01 2.42000e+02
9.00000e+01 2.97000e+02
1.00000e+02 3.22000e+02
1.10000e+02 2.54000e+02
1.20000e+02 2.24000e+02
1.30000e+02 3.15000e+02
1.40000e+02 2.71000e+02
1.50000e+02 2.38000e+02
1.60000e+02 2.08000e+02
1.70000e+02 2.13000e+02
1.80000e+02 2.23000e+02
1.90000e+02 2.28000e+02
2.00000e+02 1.87000e+02
2.10000e+02 1.73000e+02
2.20000e+02 1.59000e+02
2.30000e+02 1.71000e+02
2.40000e+02 1.54000e+02
2.50000e+02 1.65000e+02
2.60000e+02 1.51000e+02
2.70000e+02 1.28000e+02
2.80000e+02 1.37000e+02
2.90000e+02 1.18000e+02
3.00000e+02 1.19000e+02
3.10000e+02 9.90000e+01
3.20000e+02 7.80000e+01
3.30000e+02 8.40000e+01
3.40000e+02 8.30000e+01
3.50000e+02 8.30000e+01
3.60000e+02 8.30000e+01
3.70000e+02 8.40000e+01
3.80000e+02 9.20000e+01
3.90000e+02 9.40000e+01
4.00000e+02 9.50000e+01
4.10000e+02 9.80000e+01
4.20000e+02 8.70000e+01
4.30000e+02 7.50000e+01
4.40000e+02 6.40000e+01
4.50000e+02 6.40000e+01
