2.01960e-02 6.99000e+02
2.19161e-01 5.27000e+02
4.14093e-01 4.34000e+02
6.08473e-01 3.30000e+02
8.01321e-01 3.74000e+02
9.92074e-01 2.81000e+02
1.18554e+00 2.92000e+02
1.38055e+00 2.96000e+02
1.57431e+00 3.29000e+02
1.76570e+00 3.24000e+02
1.95861e+00 2.54000e+02
2.15134e+00 3.31000e+02
2.34717e+00 2.74000e+02
2.53766e+00 2.24000e+02
2.72977e+00 2.50000e+02
2.92097e+00 2.80000e+02
3.11206e+00 2.84000e+02
3.30498e+00 1.66000e+02
3.49625e+00 1.42000e+02
3.68838e+00 1.31000e+02
3.88116e+00 1.29000e+02
4.07102e+00 1.45000e+02
4.26618e+00 1.24000e+02
4.45832e+00 1.28000e+02
4.65184e+00 1.28000e+02
4.84435e+00 1.17000e+02
5.03586e+00 1.08000e+02
5.23129e+00 1.03000e+02
5.42244e+00 1.01000e+02
5.61485e+00 9.90000e+01
5.80645e+00 9.10000e+01
5.99810e+00 1.06000e+02
6.18970e+00 8.80000e+01
6.38497e+00 1.00000e+02
6.57633e+00 1.04000e+02
6.77638e+00 9.10000e+01
6.99319e+00 9.50000e+01
7.19303e+00 9.40000e+01
7.38725e+00 1.01000e+02
7.57775e+00 1.10000e+02
7.76735e+00 1.09000e+02
7.95865e+00 1.03000e+02
8.15001e+00 1.34000e+02
8.34517e+00 1.06000e+02
8.53601e+00 9.50000e+01
8.72720e+00 1.04000e+02
8.91764e+00 1.05000e+02
9.10848e+00 1.27000e+02
9.30273e+00 1.13000e+02
9.49343e+00 1.15000e+02
9.68371e+00 1.35000e+02
9.87505e+00 1.40000e+02
1.00659e+01 1.43000e+02
1.02604e+01 1.69000e+02
1.04522e+01 1.17000e+02
1.06434e+01 1.59000e+02
1.08362e+01 1.28000e+02
1.10275e+01 1.58000e+02
1.12185e+01 1.75000e+02
1.14149e+01 1.56000e+02
1.16066e+01 1.50000e+02
1.17992e+01 2.03000e+02
1.19924e+01 2.21000e+02
1.21841e+01 2.45000e+02
1.23800e+01 2.50000e+02
1.25722e+01 2.50000e+02
1.27624e+01 2.70000e+02
1.29527e+01 2.31000e+02
1.31442e+01 2.05000e+02
1.33396e+01 2.39000e+02
1.35305e+01 1.89000e+02
1.37199e+01 1.38000e+02
1.39098e+01 1.49000e+02
1.41005e+01 1.83000e+02
1.42939e+01 2.09000e+02
1.44856e+01 2.06000e+02
1.46758e+01 2.24000e+02
1.48666e+01 2.23000e+02
1.50574e+01 2.09000e+02
1.52503e+01 2.48000e+02
1.54424e+01 3.03000e+02
1.56338e+01 3.05000e+02
1.58259e+01 2.55000e+02
1.60179e+01 2.99000e+02
1.62083e+01 3.01000e+02
1.64053e+01 2.56000e+02
1.65971e+01 2.65000e+02
1.67887e+01 2.85000e+02
1.69791e+01 2.54000e+02
1.71706e+01 2.34000e+02
1.73675e+01 2.74000e+02
1.75591e+01 3.19000e+02
1.77503e+01 3.09000e+02
1.79426e+01 3.60000e+02
1.81336e+01 3.80000e+02
1.83271e+01 3.23000e+02
1.85191e+01 2.86000e+02
1.87108e+01 2.59000e+02
1.89036e+01 2.25000e+02
1.90949e+01 2.26000e+02
1.92896e+01 2.04000e+02
1.94819e+01 2.48000e+02
1.96750e+01 2.85000e+02
1.98661e+01 2.94000e+02
2.00580e+01 3.13000e+02
2.02526e+01 3.32000e+02
2.04450e+01 3.33000e+02
2.06358e+01 2.88000e+02
2.08265e+01 3.58000e+02
2.10174e+01 3.24000e+02
2.12080e+01 2.79000e+02
2.14033e+01 3.29000e+02
2.15947e+01 2.96000e+02
2.17969e+01 2.74000e+02
2.20093e+01 2.92000e+02
2.22020e+01 2.25000e+02
2.23974e+01 2.12000e+02
2.25886e+01 2.27000e+02
2.27796e+01 2.26000e+02
2.29717e+01 1.77000e+02
2.31654e+01 2.03000e+02
2.33614e+01 1.53000e+02
2.35523e+01 1.24000e+02
2.37417e+01 1.35000e+02
2.39324e+01 1.24000e+02
2.41235e+01 1.19000e+02
2.43175e+01 1.13000e+02
2.45086e+01 1.10000e+02
2.46999e+01 1.16000e+02
2.48913e+01 1.25000e+02
