0.00000e+00 6.58000e+02
1.00000e+01 5.07000e+02
2.00000e+01 4.40000e+02
3.00000e+01 3.67000e+02
4.00000e+01 2.75000e+02
5.00000e+01 2.94000e+02
6.00000e+01 2.84000e+02
7.00000e+01 2.61000e+02
8.00000e+01 1.49000e+02
9.00000e+01 1.53000e+02
1.00000e+02 1.15000e+02
1.10000e+02 1.45000e+02
1.20000e+02 1.43000e+02
1.30000e+02 1.58000e+02
1.40000e+02 1.74000e+02
1.50000e+02 2.00000e+02
1.60000e+02 1.82000e+02
1.70000e+02 2.47000e+02
1.80000e+02 2.15000e+02
1.90000e+02 2.16000e+02
2.00000e+02 2.07000e+02
2.10000e+02 2.32000e+02
2.20000e+02 2.66000e+02
2.30000e+02 2.55000e+02
2.40000e+02 1.98000e+02
2.50000e+02 1.84000e+02
2.60000e+02 1.76000e+02
2.70000e+02 2.08000e+02
2.80000e+02 1.51000e+02
2.90000e+02 1.47000e+02
3.00000e+02 1.61000e+02
3.10000e+02 1.76000e+02
3.20000e+02 1.38000e+02
3.30000e+02 1.65000e+02
3.40000e+02 1.78000e+02
3.50000e+02 1.92000e+02
3.60000e+02 2.52000e+02
3.70000e+02 1.97000e+02
3.80000e+02 1.98000e+02
3.90000e+02 1.37000e+02
4.00000e+02 1.40000e+02
4.10000e+02 1.55000e+02
4.20000e+02 1.65000e+02
4.30000e+02 1.42000e+02
4.40000e+02 9.30000e+01
4.50000e+02 9.00000e+01
4.60000e+02 8.70000e+01
4.70000e+02 8.80000e+01
4.80000e+02 8.20000e+01
4.90000e+02 8.80000e+01
5.00000e+02 8.60000e+01
5.10000e+02 9.90000e+01
5.20000e+02 1.07000e+02
5.30000e+02 1.14000e+02
5.40000e+02 9.40000e+01
5.50000e+02 1.31000e+02
5.60000e+02 1.21000e+02
5.70000e+02 1.62000e+02
5.80000e+02 1.31000e+02
5.90000e+02 1.36000e+02
6.00000e+02 1.01000e+02
6.10000e+02 1.01000e+02
6.20000e+02 8.80000e+01
6.30000e+02 1.03000e+02
6.40000e+02 6.10000e+01
6.50000e+02 7.00000e+01
6.60000e+02 7.50000e+01
6.70000e+02 9.10000e+01
6.80000e+02 8.10000e+01
6.90000e+02 1.09000e+02
7.00000e+02 1.30000e+02
7.10000e+02 1.63000e+02
7.20000e+02 1.53000e+02
7.30000e+02 1.19000e+02
7.40000e+02 1.10000e+02
7.50000e+02 1.18000e+02
7.60000e+02 1.35000e+02
7.70000e+02 1.55000e+02
7.80000e+02 1.70000e+02
7.90000e+02 1.66000e+02
8.00000e+02 1.62000e+02
8.10000e+02 1.67000e+02
8.20000e+02 1.91000e+02
8.30000e+02 2.01000e+02
8.40000e+02 1.60000e+02
8.50000e+02 1.49000e+02
8.60000e+02 1.30000e+02
8.70000e+02 1.35000e+02
8.80000e+02 7.80000e+01
8.90000e+02 8.40000e+01
9.00000e+02 8.40000e+01
9.10000e+02 9.10000e+01
9.20000e+02 8.10000e+01
9.30000e+02 8.20000e+01
9.40000e+02 8.60000e+01
9.50000e+02 8.80000e+01
9.60000e+02 8.60000e+01
9.70000e+02 8.10000e+01
9.80000e+02 9.30000e+01
9.90000e+02 1.11000e+02
1.00000e+03 1.03000e+02
1.01000e+03 1.00000e+02
1.02000e+03 1.10000e+02
1.03000e+03 1.13000e+02
1.04000e+03 1.03000e+02
1.05000e+03 1.15000e+02
1.06000e+03 1.37000e+02
1.07000e+03 1.32000e+02
1.08000e+03 1.07000e+02
1.09000e+03 8.20000e+01
1.10000e+03 1.14000e+02
1.11000e+03 9.40000e+01
1.12000e+03 9.40000e+01
