1.99620e-02 6.63000e+02
2.16665e-01 4.17000e+02
4.11758e-01 3.98000e+02
6.05226e-01 3.58000e+02
7.99860e-01 3.49000e+02
9.95930e-01 3.58000e+02
1.18977e+00 3.75000e+02
1.38195e+00 3.09000e+02
1.57627e+00 2.98000e+02
1.76932e+00 2.86000e+02
1.96356e+00 2.70000e+02
2.15603e+00 1.90000e+02
2.34824e+00 2.06000e+02
2.53928e+00 1.88000e+02
2.72959e+00 1.86000e+02
2.92359e+00 2.02000e+02
3.11536e+00 1.87000e+02
3.30612e+00 2.03000e+02
3.49718e+00 2.47000e+02
3.68724e+00 1.91000e+02
3.88310e+00 2.30000e+02
4.07501e+00 2.36000e+02
4.26687e+00 2.18000e+02
4.45774e+00 1.56000e+02
4.65039e+00 1.87000e+02
4.84132e+00 2.06000e+02
5.03564e+00 2.05000e+02
5.22754e+00 2.21000e+02
5.41807e+00 2.44000e+02
5.60871e+00 2.41000e+02
5.79946e+00 2.29000e+02
5.99145e+00 2.37000e+02
6.18241e+00 2.38000e+02
6.37193e+00 3.02000e+02
6.56192e+00 2.45000e+02
6.75244e+00 2.17000e+02
6.94561e+00 2.14000e+02
7.13413e+00 2.04000e+02
7.32474e+00 2.23000e+02
7.51582e+00 2.58000e+02
7.70625e+00 2.26000e+02
7.89988e+00 2.50000e+02
8.08948e+00 2.03000e+02
8.27843e+00 1.68000e+02
8.46810e+00 2.08000e+02
8.65662e+00 2.02000e+02
8.84771e+00 1.85000e+02
9.04182e+00 1.91000e+02
9.23352e+00 1.63000e+02
9.42338e+00 1.60000e+02
9.61363e+00 1.43000e+02
9.80466e+00 1.47000e+02
9.99842e+00 1.73000e+02
1.01897e+01 1.38000e+02
1.03791e+01 1.64000e+02
1.05692e+01 2.14000e+02
1.07593e+01 2.11000e+02
1.09524e+01 2.51000e+02
1.11420e+01 2.00000e+02
1.13546e+01 2.28000e+02
1.15633e+01 2.28000e+02
1.17558e+01 2.54000e+02
1.19509e+01 2.41000e+02
1.21430e+01 2.41000e+02
1.23337e+01 2.32000e+02
1.25245e+01 2.62000e+02
1.27156e+01 2.63000e+02
1.29101e+01 3.29000e+02
1.31025e+01 3.02000e+02
1.32926e+01 2.88000e+02
1.34828e+01 2.59000e+02
1.36735e+01 3.52000e+02
1.38681e+01 2.75000e+02
1.40591e+01 3.00000e+02
1.42507e+01 2.53000e+02
1.44421e+01 3.05000e+02
1.46312e+01 3.12000e+02
1.48229e+01 3.14000e+02
1.50168e+01 3.36000e+02
1.52078e+01 2.64000e+02
1.53984e+01 2.63000e+02
1.55887e+01 2.07000e+02
1.57803e+01 1.78000e+02
1.59746e+01 1.37000e+02
1.61646e+01 1.35000e+02
1.63547e+01 1.64000e+02
1.65442e+01 1.62000e+02
1.67334e+01 1.78000e+02
1.69269e+01 1.60000e+02
1.71179e+01 1.84000e+02
1.73091e+01 1.80000e+02
1.75000e+01 1.24000e+02
1.76911e+01 1.82000e+02
1.78839e+01 1.37000e+02
1.80733e+01 1.70000e+02
1.82624e+01 1.75000e+02
1.84527e+01 1.68000e+02
1.86433e+01 1.70000e+02
1.88326e+01 1.72000e+02
1.90257e+01 2.00000e+02
1.92163e+01 2.58000e+02
1.94074e+01 2.30000e+02
1.95969e+01 2.43000e+02
1.97871e+01 2.08000e+02
1.99818e+01 2.03000e+02
2.01729e+01 1.69000e+02
2.03634e+01 1.41000e+02
2.05531e+01 1.02000e+02
2.07426e+01 1.22000e+02
2.09345e+01 1.23000e+02
2.11245e+01 1.38000e+02
2.13144e+01 1.14000e+02
2.15049e+01 1.57000e+02
2.16948e+01 1.58000e+02
2.18875e+01 1.63000e+02
2.20792e+01 1.15000e+02
2.22701e+01 1.39000e+02
2.24618e+01 1.53000e+02
2.26532e+01 1.59000e+02
2.28444e+01 1.72000e+02
2.30402e+01 1.31000e+02
2.32325e+01 1.23000e+02
2.34234e+01 1.79000e+02
2.36139e+01 1.67000e+02
2.38024e+01 1.80000e+02
2.39968e+01 2.65000e+02
2.41886e+01 2.41000e+02
2.43796e+01 1.96000e+02
2.45714e+01 2.44000e+02
2.47615e+01 2.21000e+02
2.49562e+01 2.30000e+02
2.51470e+01 1.96000e+02
2.53371e+01 1.92000e+02
2.55272e+01 2.27000e+02
2.57185e+01 2.18000e+02
2.59103e+01 1.64000e+02
2.61008e+01 1.70000e+02
2.63108e+01 1.75000e+02
2.65159e+01 1.39000e+02
2.67079e+01 1.89000e+02
2.69035e+01 2.00000e+02
2.70958e+01 1.96000e+02
2.72879e+01 2.10000e+02
2.74798e+01 1.72000e+02
2.76712e+01 1.61000e+02
2.78617e+01 1.30000e+02
2.80556e+01 1.94000e+02
2.82476e+01 2.18000e+02
2.84400e+01 1.76000e+02
2.86319e+01 2.29000e+02
2.88220e+01 1.92000e+02
2.90158e+01 2.01000e+02
2.92068e+01 2.17000e+02
2.93971e+01 1.68000e+02
2.95880e+01 1.59000e+02
2.97797e+01 1.62000e+02
2.99757e+01 1.76000e+02
3.01662e+01 1.82000e+02
3.03572e+01 1.77000e+02
3.05480e+01 1.37000e+02
3.07437e+01 1.19000e+02
3.09469e+01 9.90000e+01
3.11381e+01 1.10000e+02
3.13295e+01 1.09000e+02
3.15212e+01 9.90000e+01
3.17114e+01 9.80000e+01
3.19042e+01 1.15000e+02
3.20945e+01 1.12000e+02
3.22858e+01 1.20000e+02
3.24748e+01 9.50000e+01
3.26650e+01 1.07000e+02
3.28546e+01 1.28000e+02
3.30473e+01 1.31000e+02
3.32376e+01 1.11000e+02
3.34292e+01 1.04000e+02
3.36182e+01 8.80000e+01
3.38085e+01 8.80000e+01
3.40023e+01 8.80000e+01
3.41928e+01 8.80000e+01
3.43836e+01 8.80000e+01
3.45747e+01 8.80000e+01
3.47641e+01 8.80000e+01
3.49578e+01 8.80000e+01
3.51485e+01 8.80000e+01
3.53379e+01 8.80000e+01
3.55293e+01 8.80000e+01
3.57184e+01 8.80000e+01
3.59103e+01 8.80000e+01
3.61014e+01 8.80000e+01
3.62917e+01 8.80000e+01
3.64819e+01 8.80000e+01
3.66721e+01 8.80000e+01
3.68620e+01 8.80000e+01
3.70548e+01 8.80000e+01
3.72451e+01 8.80000e+01
3.74347e+01 8.80000e+01
3.76243e+01 8.80000e+01
3.78143e+01 8.80000e+01
3.80084e+01 8.80000e+01
3.82043e+01 8.80000e+01
3.84083e+01 8.80000e+01
3.86097e+01 8.80000e+01
3.88032e+01 8.80000e+01
3.89976e+01 8.80000e+01
3.91898e+01 8.80000e+01
3.93782e+01 8.80000e+01
3.95689e+01 8.80000e+01
3.97592e+01 8.80000e+01
3.99539e+01 8.80000e+01
4.01454e+01 8.80000e+01
4.03350e+01 8.80000e+01
4.05265e+01 8.80000e+01
4.07177e+01 8.80000e+01
4.09085e+01 8.80000e+01
4.11007e+01 8.80000e+01
4.13068e+01 8.80000e+01
4.15105e+01 8.80000e+01
4.16998e+01 8.80000e+01
4.18905e+01 8.80000e+01
4.20863e+01 8.80000e+01
4.22785e+01 8.80000e+01
4.24696e+01 8.80000e+01
4.26593e+01 8.80000e+01
4.28504e+01 8.80000e+01
4.30441e+01 8.80000e+01
4.32358e+01 8.80000e+01
4.34267e+01 8.80000e+01
4.36191e+01 8.80000e+01
4.38093e+01 8.80000e+01
4.40037e+01 8.80000e+01
4.41931e+01 8.80000e+01
4.43837e+01 8.80000e+01
4.45733e+01 8.80000e+01
4.47641e+01 8.80000e+01
4.49582e+01 8.80000e+01
4.51496e+01 8.80000e+01
4.53403e+01 8.80000e+01
4.55314e+01 8.80000e+01
4.57215e+01 8.80000e+01
4.59131e+01 8.80000e+01
4.61062e+01 8.80000e+01
4.62977e+01 8.80000e+01
4.64881e+01 8.80000e+01
4.66794e+01 8.80000e+01
4.68688e+01 8.80000e+01
4.70625e+01 8.80000e+01
4.72542e+01 8.80000e+01
4.74451e+01 8.80000e+01
4.76383e+01 8.80000e+01
4.78293e+01 8.80000e+01
4.80236e+01 8.80000e+01
4.82155e+01 8.80000e+01
4.84079e+01 8.80000e+01
4.85997e+01 8.80000e+01
4.87911e+01 8.80000e+01
4.89867e+01 8.80000e+01
4.91784e+01 8.80000e+01
4.93682e+01 8.80000e+01
4.95585e+01 8.80000e+01
4.97496e+01 8.80000e+01
4.99437e+01 8.80000e+01
5.01373e+01 8.80000e+01
5.03286e+01 8.80000e+01
5.05205e+01 8.80000e+01
5.07116e+01 8.80000e+01
5.09014e+01 8.80000e+01
5.10968e+01 8.80000e+01
5.12871e+01 8.80000e+01
5.14759e+01 8.80000e+01
5.16661e+01 8.80000e+01
5.18563e+01 8.80000e+01
5.20507e+01 8.80000e+01
5.22417e+01 8.80000e+01
5.24304e+01 8.80000e+01
5.26212e+01 8.80000e+01
5.28107e+01 8.80000e+01
5.30053e+01 8.80000e+01
5.31973e+01 8.80000e+01
5.33909e+01 8.80000e+01
5.35822e+01 8.80000e+01
5.37717e+01 8.80000e+01
5.39658e+01 8.80000e+01
5.41571e+01 8.80000e+01
5.43468e+01 8.80000e+01
5.45393e+01 8.80000e+01
5.47307e+01 8.80000e+01
5.49222e+01 8.80000e+01
5.51154e+01 8.80000e+01
5.53045e+01 8.80000e+01
5.54953e+01 8.80000e+01
5.56866e+01 8.80000e+01
5.58776e+01 8.80000e+01
5.60723e+01 8.80000e+01
5.62756e+01 8.80000e+01
5.64794e+01 8.80000e+01
5.66695e+01 8.80000e+01
5.68590e+01 8.80000e+01
5.70515e+01 8.80000e+01
5.72402e+01 8.80000e+01
5.74297e+01 8.80000e+01
5.76191e+01 8.80000e+01
5.78110e+01 8.80000e+01
5.80048e+01 8.80000e+01
5.81946e+01 8.80000e+01
5.83841e+01 8.80000e+01
5.85742e+01 8.80000e+01
5.87658e+01 8.80000e+01
5.89587e+01 8.80000e+01
5.91490e+01 8.80000e+01
5.93394e+01 8.80000e+01
5.95287e+01 8.80000e+01
5.97199e+01 8.80000e+01
5.99108e+01 8.80000e+01
6.01046e+01 8.80000e+01
6.02942e+01 8.80000e+01
6.04833e+01 8.80000e+01
6.06727e+01 8.80000e+01
6.08629e+01 8.80000e+01
6.10564e+01 8.80000e+01
6.12454e+01 8.80000e+01
6.14364e+01 8.80000e+01
6.16271e+01 8.80000e+01
6.18181e+01 8.80000e+01
6.20130e+01 8.80000e+01
6.22045e+01 8.80000e+01
6.23953e+01 8.80000e+01
6.25874e+01 8.80000e+01
6.27805e+01 8.80000e+01
6.29750e+01 8.80000e+01
6.31668e+01 8.80000e+01
6.33573e+01 8.80000e+01
6.35493e+01 8.80000e+01
6.37400e+01 8.80000e+01
6.39312e+01 8.80000e+01
6.41249e+01 8.80000e+01
6.43158e+01 8.80000e+01
6.45065e+01 8.80000e+01
6.46957e+01 8.80000e+01
6.48844e+01 8.80000e+01
6.50772e+01 8.80000e+01
6.52669e+01 8.80000e+01
6.54578e+01 8.80000e+01
6.56482e+01 8.80000e+01
6.58371e+01 8.80000e+01
6.60295e+01 8.80000e+01
6.62204e+01 8.80000e+01
6.64100e+01 8.80000e+01
6.66000e+01 8.80000e+01
6.67896e+01 8.80000e+01
6.69820e+01 8.80000e+01
6.71725e+01 8.80000e+01
6.73619e+01 8.80000e+01
6.75521e+01 8.80000e+01
6.77425e+01 8.80000e+01
6.79315e+01 8.80000e+01
6.81243e+01 8.80000e+01
6.83147e+01 8.80000e+01
6.85061e+01 8.80000e+01
6.86957e+01 8.80000e+01
6.88860e+01 8.80000e+01
6.90795e+01 8.80000e+01
6.92706e+01 8.80000e+01
6.94613e+01 8.80000e+01
6.96530e+01 8.80000e+01
6.98421e+01 8.80000e+01
7.00365e+01 8.80000e+01
7.02277e+01 8.80000e+01
7.04176e+01 8.80000e+01
7.06080e+01 8.80000e+01
7.07991e+01 8.80000e+01
7.09929e+01 8.80000e+01
7.11850e+01 8.80000e+01
7.13987e+01 8.80000e+01
7.15916e+01 8.80000e+01
7.17819e+01 8.80000e+01
