2.02670e-02 6.64000e+02
2.15084e-01 5.29000e+02
4.13490e-01 4.64000e+02
6.07429e-01 4.15000e+02
8.02886e-01 3.61000e+02
9.95568e-01 3.70000e+02
1.18819e+00 3.50000e+02
1.38286e+00 3.49000e+02
1.57600e+00 3.17000e+02
1.76785e+00 3.14000e+02
1.96131e+00 3.18000e+02
2.15336e+00 2.96000e+02
2.34692e+00 3.02000e+02
2.54126e+00 2.73000e+02
2.73368e+00 2.12000e+02
2.92517e+00 1.89000e+02
3.11596e+00 1.70000e+02
3.30603e+00 2.10000e+02
3.49933e+00 2.68000e+02
3.69038e+00 2.60000e+02
3.88287e+00 2.38000e+02
4.07296e+00 2.53000e+02
4.26418e+00 2.18000e+02
4.45838e+00 2.52000e+02
4.65080e+00 1.78000e+02
4.84144e+00 1.58000e+02
5.03414e+00 2.33000e+02
5.22547e+00 2.10000e+02
5.41888e+00 2.61000e+02
5.61024e+00 2.33000e+02
5.80088e+00 2.70000e+02
5.99229e+00 2.12000e+02
6.18162e+00 2.46000e+02
6.37464e+00 2.74000e+02
6.56889e+00 2.55000e+02
6.75944e+00 2.12000e+02
6.95270e+00 1.81000e+02
7.14190e+00 1.71000e+02
7.33124e+00 1.69000e+02
7.52306e+00 1.95000e+02
7.71260e+00 2.23000e+02
7.90258e+00 1.74000e+02
8.09041e+00 2.21000e+02
8.27981e+00 2.30000e+02
8.47208e+00 1.99000e+02
8.66113e+00 2.27000e+02
8.85035e+00 2.44000e+02
9.03986e+00 2.30000e+02
9.22940e+00 2.17000e+02
9.43236e+00 1.74000e+02
9.63705e+00 1.38000e+02
9.82898e+00 1.22000e+02
1.00193e+01 8.60000e+01
1.02102e+01 8.20000e+01
1.04036e+01 8.20000e+01
1.05942e+01 8.20000e+01
1.07851e+01 8.20000e+01
1.09759e+01 8.20000e+01
1.11660e+01 8.20000e+01
1.13588e+01 8.20000e+01
1.15529e+01 8.20000e+01
1.17442e+01 8.20000e+01
1.19354e+01 8.20000e+01
1.21246e+01 8.20000e+01
1.23156e+01 8.20000e+01
1.25099e+01 8.20000e+01
1.26986e+01 8.20000e+01
1.28871e+01 8.20000e+01
1.30772e+01 8.20000e+01
1.32664e+01 8.20000e+01
1.34592e+01 8.20000e+01
1.36491e+01 8.20000e+01
1.38368e+01 8.20000e+01
1.40373e+01 8.20000e+01
1.42266e+01 8.20000e+01
1.44201e+01 8.20000e+01
1.46109e+01 8.20000e+01
1.48003e+01 8.20000e+01
1.49905e+01 8.20000e+01
1.51797e+01 8.20000e+01
1.53703e+01 8.20000e+01
1.55612e+01 8.20000e+01
1.57499e+01 8.20000e+01
1.59394e+01 8.20000e+01
1.61295e+01 8.20000e+01
1.63191e+01 8.20000e+01
1.65132e+01 8.20000e+01
1.67040e+01 8.20000e+01
1.68932e+01 8.20000e+01
1.70836e+01 8.20000e+01
1.72718e+01 8.20000e+01
1.74641e+01 8.20000e+01
1.76537e+01 8.20000e+01
1.78438e+01 8.20000e+01
1.80335e+01 8.20000e+01
1.82230e+01 8.20000e+01
1.84144e+01 8.20000e+01
1.86047e+01 8.20000e+01
1.87966e+01 8.20000e+01
1.89860e+01 8.20000e+01
1.91748e+01 8.20000e+01
1.93644e+01 8.20000e+01
1.95569e+01 8.20000e+01
1.97465e+01 8.20000e+01
1.99360e+01 8.20000e+01
2.01249e+01 8.20000e+01
2.03136e+01 8.20000e+01
2.05058e+01 8.20000e+01
2.06954e+01 8.20000e+01
2.08839e+01 8.20000e+01
2.10726e+01 8.20000e+01
2.12619e+01 8.20000e+01
2.14551e+01 8.20000e+01
2.16452e+01 8.20000e+01
2.18347e+01 8.20000e+01
2.20244e+01 8.20000e+01
2.22132e+01 8.20000e+01
2.24043e+01 8.20000e+01
2.25935e+01 8.20000e+01
2.27819e+01 8.20000e+01
2.29704e+01 8.20000e+01
2.31583e+01 8.20000e+01
2.33472e+01 8.20000e+01
2.35388e+01 8.20000e+01
2.37268e+01 8.20000e+01
2.39165e+01 8.20000e+01
2.41051e+01 8.20000e+01
2.42952e+01 8.20000e+01
2.45033e+01 8.20000e+01
2.47008e+01 8.20000e+01
2.48892e+01 8.20000e+01
2.50797e+01 8.20000e+01
2.52687e+01 8.20000e+01
2.54597e+01 8.20000e+01
2.56502e+01 8.20000e+01
2.58398e+01 8.20000e+01
2.60293e+01 8.20000e+01
2.62177e+01 8.20000e+01
2.64094e+01 8.20000e+01
2.65996e+01 8.20000e+01
2.67890e+01 8.20000e+01
2.69777e+01 8.20000e+01
2.71657e+01 8.20000e+01
2.73542e+01 8.20000e+01
2.75461e+01 8.20000e+01
2.77347e+01 8.20000e+01
2.79236e+01 8.20000e+01
2.81128e+01 8.20000e+01
2.83019e+01 8.20000e+01
2.84918e+01 8.20000e+01
2.86803e+01 8.20000e+01
2.88693e+01 8.20000e+01
2.90635e+01 8.20000e+01
2.92513e+01 8.20000e+01
2.94427e+01 8.20000e+01
2.96319e+01 8.20000e+01
2.98209e+01 8.20000e+01
3.00090e+01 8.20000e+01
3.01975e+01 8.20000e+01
3.03855e+01 8.20000e+01
3.05767e+01 8.20000e+01
3.07671e+01 8.20000e+01
3.09569e+01 8.20000e+01
3.11466e+01 8.20000e+01
3.13357e+01 8.20000e+01
3.15286e+01 8.20000e+01
3.17180e+01 8.20000e+01
3.19085e+01 8.20000e+01
3.20974e+01 8.20000e+01
3.22859e+01 8.20000e+01
3.24784e+01 8.20000e+01
3.26658e+01 8.20000e+01
3.28543e+01 8.20000e+01
3.30436e+01 8.20000e+01
3.32313e+01 8.20000e+01
3.34232e+01 8.20000e+01
3.36139e+01 8.20000e+01
3.38036e+01 8.20000e+01
3.39916e+01 8.20000e+01
3.41794e+01 8.20000e+01
3.43684e+01 8.20000e+01
3.45601e+01 8.20000e+01
3.47491e+01 8.20000e+01
3.49380e+01 8.20000e+01
3.51260e+01 8.20000e+01
3.53147e+01 8.20000e+01
3.55054e+01 8.20000e+01
3.56943e+01 8.20000e+01
3.58850e+01 8.20000e+01
3.60745e+01 8.20000e+01
3.62625e+01 8.20000e+01
3.64534e+01 8.20000e+01
3.66428e+01 8.20000e+01
3.68314e+01 8.20000e+01
3.70206e+01 8.20000e+01
3.72093e+01 8.20000e+01
3.73975e+01 8.20000e+01
3.75902e+01 8.20000e+01
3.77789e+01 8.20000e+01
3.79682e+01 8.20000e+01
3.81569e+01 8.20000e+01
3.83462e+01 8.20000e+01
3.85384e+01 8.20000e+01
3.87278e+01 8.20000e+01
3.89186e+01 8.20000e+01
3.91103e+01 8.20000e+01
3.93011e+01 8.20000e+01
3.95142e+01 8.20000e+01
3.97107e+01 8.20000e+01
3.99006e+01 8.20000e+01
4.00905e+01 8.20000e+01
4.02808e+01 8.20000e+01
4.04743e+01 8.20000e+01
4.06657e+01 8.20000e+01
4.08548e+01 8.20000e+01
4.10444e+01 8.20000e+01
4.12324e+01 8.20000e+01
4.14233e+01 8.20000e+01
4.16137e+01 8.20000e+01
4.18035e+01 8.20000e+01
4.19939e+01 8.20000e+01
4.21838e+01 8.20000e+01
4.23720e+01 8.20000e+01
4.25639e+01 8.20000e+01
4.27527e+01 8.20000e+01
4.29424e+01 8.20000e+01
4.31310e+01 8.20000e+01
4.33210e+01 8.20000e+01
4.35126e+01 8.20000e+01
4.37017e+01 8.20000e+01
4.38905e+01 8.20000e+01
4.40807e+01 8.20000e+01
4.42699e+01 8.20000e+01
4.44642e+01 8.20000e+01
4.46544e+01 8.20000e+01
4.48445e+01 8.20000e+01
4.50346e+01 8.20000e+01
4.52237e+01 8.20000e+01
4.54132e+01 8.20000e+01
4.56058e+01 8.20000e+01
4.57956e+01 8.20000e+01
4.59850e+01 8.20000e+01
4.61761e+01 8.20000e+01
4.63656e+01 8.20000e+01
4.65577e+01 8.20000e+01
4.67462e+01 8.20000e+01
4.69348e+01 8.20000e+01
4.71233e+01 8.20000e+01
4.73120e+01 8.20000e+01
4.75029e+01 8.20000e+01
4.76911e+01 8.20000e+01
4.78788e+01 8.20000e+01
4.80667e+01 8.20000e+01
4.82554e+01 8.20000e+01
4.84472e+01 8.20000e+01
4.86366e+01 8.20000e+01
4.88255e+01 8.20000e+01
4.90130e+01 8.20000e+01
4.92010e+01 8.20000e+01
4.93888e+01 8.20000e+01
4.95802e+01 8.20000e+01
4.97679e+01 8.20000e+01
4.99558e+01 8.20000e+01
5.01455e+01 8.20000e+01
5.03344e+01 8.20000e+01
