2.11240e-02 6.76000e+02
2.20804e-01 4.88000e+02
4.14006e-01 3.82000e+02
6.05356e-01 2.73000e+02
7.99114e-01 2.74000e+02
9.94470e-01 3.20000e+02
1.18694e+00 3.06000e+02
1.37956e+00 2.77000e+02
1.57232e+00 2.83000e+02
1.76326e+00 2.63000e+02
1.95528e+00 2.80000e+02
2.15048e+00 3.03000e+02
2.34391e+00 1.95000e+02
2.53438e+00 1.50000e+02
2.72580e+00 1.72000e+02
2.91691e+00 1.96000e+02
3.11264e+00 1.95000e+02
3.30473e+00 2.25000e+02
3.49692e+00 2.68000e+02
3.68762e+00 2.60000e+02
3.89878e+00 2.72000e+02
4.09491e+00 2.55000e+02
4.28775e+00 2.47000e+02
4.47949e+00 2.48000e+02
4.67181e+00 2.17000e+02
4.86267e+00 1.70000e+02
5.05739e+00 1.99000e+02
5.24871e+00 1.93000e+02
5.44020e+00 1.66000e+02
5.63293e+00 1.94000e+02
5.82355e+00 1.69000e+02
6.01607e+00 1.76000e+02
6.20699e+00 1.69000e+02
6.39895e+00 1.78000e+02
6.59058e+00 1.60000e+02
6.78236e+00 1.49000e+02
6.97663e+00 1.45000e+02
7.16998e+00 1.30000e+02
7.36110e+00 1.29000e+02
7.55157e+00 1.27000e+02
7.74143e+00 1.36000e+02
7.93159e+00 1.46000e+02
8.12437e+00 1.49000e+02
8.31477e+00 1.28000e+02
8.50352e+00 1.55000e+02
8.69338e+00 1.52000e+02
8.88139e+00 1.37000e+02
9.07459e+00 1.78000e+02
9.26517e+00 1.71000e+02
9.45582e+00 1.48000e+02
9.64834e+00 1.81000e+02
9.84001e+00 1.54000e+02
1.00344e+01 1.06000e+02
1.02259e+01 1.02000e+02
1.04160e+01 1.08000e+02
1.06067e+01 8.80000e+01
1.07978e+01 8.50000e+01
1.09915e+01 6.60000e+01
1.11825e+01 6.40000e+01
1.13729e+01 6.40000e+01
1.15622e+01 6.40000e+01
1.17536e+01 6.40000e+01
1.19444e+01 6.40000e+01
1.21398e+01 6.40000e+01
1.23311e+01 6.40000e+01
1.25225e+01 6.40000e+01
1.27120e+01 6.40000e+01
1.29020e+01 6.40000e+01
1.30974e+01 6.40000e+01
1.32873e+01 6.40000e+01
1.34756e+01 6.40000e+01
1.36673e+01 6.40000e+01
1.38575e+01 6.40000e+01
1.40520e+01 6.40000e+01
1.42437e+01 6.40000e+01
1.44340e+01 6.40000e+01
1.46250e+01 6.40000e+01
1.48166e+01 6.40000e+01
1.50089e+01 6.40000e+01
1.52001e+01 6.40000e+01
1.53900e+01 6.40000e+01
1.55812e+01 6.40000e+01
1.57728e+01 6.40000e+01
1.59644e+01 6.40000e+01
1.61591e+01 6.40000e+01
