2.67050e-02 7.24000e+02
2.22879e-01 4.35000e+02
4.16889e-01 3.79000e+02
6.10088e-01 3.86000e+02
8.07958e-01 3.58000e+02
1.00064e+00 3.50000e+02
1.19444e+00 3.08000e+02
1.38555e+00 2.46000e+02
1.57727e+00 1.83000e+02
1.77241e+00 2.21000e+02
1.96438e+00 1.93000e+02
2.15593e+00 2.12000e+02
2.34920e+00 1.58000e+02
2.53932e+00 1.83000e+02
2.73448e+00 2.09000e+02
2.92963e+00 2.03000e+02
3.12171e+00 2.13000e+02
3.31281e+00 2.29000e+02
3.50362e+00 2.24000e+02
3.69604e+00 1.95000e+02
3.88720e+00 1.83000e+02
4.07761e+00 1.91000e+02
4.26853e+00 2.48000e+02
4.45787e+00 1.91000e+02
4.64998e+00 1.67000e+02
4.84328e+00 1.87000e+02
5.03518e+00 1.83000e+02
5.22552e+00 1.60000e+02
5.41463e+00 1.39000e+02
5.60592e+00 1.51000e+02
5.80561e+00 1.50000e+02
6.02124e+00 1.64000e+02
6.21675e+00 1.60000e+02
6.40788e+00 1.65000e+02
6.59743e+00 1.76000e+02
6.79180e+00 1.57000e+02
6.98177e+00 1.58000e+02
7.17234e+00 1.41000e+02
7.36281e+00 1.53000e+02
7.55145e+00 1.99000e+02
7.74307e+00 1.70000e+02
7.93237e+00 1.55000e+02
8.12213e+00 1.23000e+02
8.31272e+00 1.23000e+02
8.50177e+00 1.14000e+02
8.69119e+00 1.00000e+02
8.88475e+00 9.80000e+01
9.07462e+00 9.20000e+01
9.26283e+00 9.20000e+01
9.45210e+00 9.20000e+01
9.64072e+00 9.20000e+01
9.83375e+00 9.20000e+01
1.00239e+01 9.20000e+01
1.02147e+01 9.20000e+01
1.04053e+01 9.20000e+01
1.05943e+01 9.20000e+01
1.07872e+01 9.20000e+01
1.09775e+01 9.20000e+01
1.11675e+01 9.20000e+01
1.13577e+01 9.20000e+01
1.15479e+01 9.20000e+01
1.17411e+01 9.20000e+01
1.19319e+01 9.20000e+01
1.21240e+01 9.20000e+01
1.23141e+01 9.20000e+01
1.25052e+01 9.20000e+01
1.26958e+01 9.20000e+01
1.28888e+01 9.20000e+01
1.30796e+01 9.20000e+01
1.32674e+01 9.20000e+01
1.34567e+01 9.20000e+01
1.36468e+01 9.20000e+01
1.38386e+01 9.20000e+01
1.40278e+01 9.20000e+01
1.42181e+01 9.20000e+01
1.44070e+01 9.20000e+01
1.45956e+01 9.20000e+01
1.47879e+01 9.20000e+01
1.49767e+01 9.20000e+01
1.51670e+01 9.20000e+01
1.53575e+01 9.20000e+01
1.55452e+01 9.20000e+01
1.57367e+01 9.20000e+01
1.59256e+01 9.20000e+01
1.61173e+01 9.20000e+01
1.63069e+01 9.20000e+01
1.64974e+01 9.20000e+01
1.66900e+01 9.20000e+01
1.68814e+01 9.20000e+01
1.70721e+01 9.20000e+01
1.72620e+01 9.20000e+01
1.74507e+01 9.20000e+01
1.76408e+01 9.20000e+01
1.78335e+01 9.20000e+01
1.80230e+01 9.20000e+01
1.82126e+01 9.20000e+01
1.84016e+01 9.20000e+01
1.85931e+01 9.20000e+01
1.87876e+01 9.20000e+01
1.89797e+01 9.20000e+01
1.91711e+01 9.20000e+01
1.93625e+01 9.20000e+01
1.95520e+01 9.20000e+01
1.97446e+01 9.20000e+01
1.99343e+01 9.20000e+01
2.01252e+01 9.20000e+01
2.03151e+01 9.20000e+01
2.05038e+01 9.20000e+01
2.06932e+01 9.20000e+01
2.09034e+01 9.20000e+01
2.11031e+01 9.20000e+01
2.12932e+01 9.20000e+01
2.14832e+01 9.20000e+01
2.16732e+01 9.20000e+01
2.18653e+01 9.20000e+01
2.20548e+01 9.20000e+01
2.22458e+01 9.20000e+01
2.24353e+01 9.20000e+01
2.26248e+01 9.20000e+01
2.28171e+01 9.20000e+01
2.30063e+01 9.20000e+01
2.31956e+01 9.20000e+01
2.33859e+01 9.20000e+01
2.35736e+01 9.20000e+01
2.37653e+01 9.20000e+01
2.39545e+01 9.20000e+01
2.41444e+01 9.20000e+01
2.43337e+01 9.20000e+01
2.45230e+01 9.20000e+01
2.47114e+01 9.20000e+01
2.49025e+01 9.20000e+01
2.50930e+01 9.20000e+01
2.52834e+01 9.20000e+01
2.54736e+01 9.20000e+01
2.56629e+01 9.20000e+01
2.58554e+01 9.20000e+01
2.60454e+01 9.20000e+01
2.62354e+01 9.20000e+01
2.64248e+01 9.20000e+01
2.66133e+01 9.20000e+01
2.68044e+01 9.20000e+01
2.69932e+01 9.20000e+01
2.71845e+01 9.20000e+01
2.73748e+01 9.20000e+01
2.75638e+01 9.20000e+01
2.77550e+01 9.20000e+01
2.79452e+01 9.20000e+01
2.81349e+01 9.20000e+01
2.83244e+01 9.20000e+01
2.85134e+01 9.20000e+01
2.87024e+01 9.20000e+01
2.88940e+01 9.20000e+01
2.90841e+01 9.20000e+01
2.92737e+01 9.20000e+01
2.94635e+01 9.20000e+01
2.96536e+01 9.20000e+01
2.98444e+01 9.20000e+01
3.00339e+01 9.20000e+01
3.02230e+01 9.20000e+01
3.04121e+01 9.20000e+01
3.06016e+01 9.20000e+01
3.07950e+01 9.20000e+01
3.09854e+01 9.20000e+01
3.11759e+01 9.20000e+01
3.13654e+01 9.20000e+01
3.15547e+01 9.20000e+01
3.17464e+01 9.20000e+01
3.19362e+01 9.20000e+01
3.21259e+01 9.20000e+01
3.23149e+01 9.20000e+01
3.25045e+01 9.20000e+01
3.26947e+01 9.20000e+01
3.28857e+01 9.20000e+01
3.30748e+01 9.20000e+01
3.32642e+01 9.20000e+01
3.34527e+01 9.20000e+01
3.36429e+01 9.20000e+01
3.38340e+01 9.20000e+01
3.40235e+01 9.20000e+01
3.42125e+01 9.20000e+01
3.44009e+01 9.20000e+01
3.45899e+01 9.20000e+01
3.47809e+01 9.20000e+01
3.49692e+01 9.20000e+01
3.51589e+01 9.20000e+01
3.53483e+01 9.20000e+01
3.55379e+01 9.20000e+01
3.57293e+01 9.20000e+01
3.59445e+01 9.20000e+01
3.61415e+01 9.20000e+01
3.63313e+01 9.20000e+01
3.65208e+01 9.20000e+01
3.67100e+01 9.20000e+01
3.69016e+01 9.20000e+01
3.70907e+01 9.20000e+01
3.72807e+01 9.20000e+01
3.74697e+01 9.20000e+01
3.76605e+01 9.20000e+01
3.78531e+01 9.20000e+01
3.80432e+01 9.20000e+01
3.82320e+01 9.20000e+01
3.84202e+01 9.20000e+01
3.86095e+01 9.20000e+01
3.88006e+01 9.20000e+01
3.89892e+01 9.20000e+01
3.91795e+01 9.20000e+01
3.93702e+01 9.20000e+01
3.95594e+01 9.20000e+01
3.97505e+01 9.20000e+01
3.99402e+01 9.20000e+01
4.01295e+01 9.20000e+01
4.03226e+01 9.20000e+01
4.05191e+01 9.20000e+01
4.07097e+01 9.20000e+01
4.09020e+01 9.20000e+01
4.10911e+01 9.20000e+01
4.12809e+01 9.20000e+01
4.14701e+01 9.20000e+01
4.16595e+01 9.20000e+01
4.18522e+01 9.20000e+01
4.20420e+01 9.20000e+01
4.22320e+01 9.20000e+01
4.24215e+01 9.20000e+01
4.26111e+01 9.20000e+01
4.28031e+01 9.20000e+01
4.29922e+01 9.20000e+01
4.31822e+01 9.20000e+01
4.33704e+01 9.20000e+01
4.35606e+01 9.20000e+01
4.37539e+01 9.20000e+01
4.39444e+01 9.20000e+01
4.41352e+01 9.20000e+01
4.43248e+01 9.20000e+01
4.45163e+01 9.20000e+01
4.47068e+01 9.20000e+01
4.48990e+01 9.20000e+01
4.50897e+01 9.20000e+01
4.52795e+01 9.20000e+01
4.54684e+01 9.20000e+01
4.56574e+01 9.20000e+01
4.58484e+01 9.20000e+01
