0.00000e+00 5.72000e+02
1.00000e+01 3.88000e+02
2.00000e+01 3.61000e+02
3.00000e+01 3.12000e+02
4.00000e+01 2.78000e+02
5.00000e+01 2.50000e+02
6.00000e+01 2.17000e+02
7.00000e+01 2.01000e+02
8.00000e+01 2.13000e+02
9.00000e+01 2.65000e+02
1.00000e+02 2.59000e+02
1.10000e+02 3.01000e+02
1.20000e+02 2.65000e+02
1.30000e+02 3.07000e+02
1.40000e+02 3.20000e+02
1.50000e+02 2.59000e+02
1.60000e+02 2.49000e+02
1.70000e+02 1.73000e+02
1.80000e+02 1.48000e+02
1.90000e+02 1.90000e+02
2.00000e+02 2.24000e+02
2.10000e+02 2.53000e+02
2.20000e+02 2.32000e+02
2.30000e+02 2.39000e+02
2.40000e+02 2.01000e+02
2.50000e+02 1.86000e+02
2.60000e+02 2.17000e+02
2.70000e+02 1.96000e+02
2.80000e+02 2.03000e+02
2.90000e+02 2.13000e+02
3.00000e+02 2.06000e+02
3.10000e+02 2.46000e+02
3.20000e+02 1.92000e+02
3.30000e+02 2.57000e+02
3.40000e+02 2.15000e+02
3.50000e+02 1.99000e+02
3.60000e+02 2.03000e+02
3.70000e+02 1.85000e+02
3.80000e+02 2.07000e+02
3.90000e+02 1.61000e+02
4.00000e+02 1.95000e+02
4.10000e+02 2.25000e+02
4.20000e+02 2.14000e+02
4.30000e+02 2.00000e+02
4.40000e+02 2.30000e+02
4.50000e+02 3.05000e+02
4.60000e+02 2.77000e+02
4.70000e+02 2.46000e+02
4.80000e+02 2.07000e+02
4.90000e+02 1.82000e+02
5.00000e+02 2.42000e+02
5.10000e+02 2.08000e+02
5.20000e+02 2.39000e+02
5.30000e+02 2.30000e+02
5.40000e+02 2.15000e+02
5.50000e+02 2.12000e+02
5.60000e+02 1.72000e+02
5.70000e+02 1.25000e+02
5.80000e+02 1.44000e+02
5.90000e+02 1.33000e+02
6.00000e+02 1.37000e+02
6.10000e+02 1.00000e+02
6.20000e+02 1.00000e+02
