1.99970e-02 6.35000e+02
2.14542e-01 5.02000e+02
4.10530e-01 3.57000e+02
6.03303e-01 3.44000e+02
7.95349e-01 2.90000e+02
9.87229e-01 2.90000e+02
1.17925e+00 2.47000e+02
1.37124e+00 2.36000e+02
1.56734e+00 2.69000e+02
1.75915e+00 1.81000e+02
1.95162e+00 2.43000e+02
2.14277e+00 2.14000e+02
2.33520e+00 2.12000e+02
2.52985e+00 1.33000e+02
2.72164e+00 1.46000e+02
2.91369e+00 1.48000e+02
3.10529e+00 1.96000e+02
3.29730e+00 1.90000e+02
3.50961e+00 2.30000e+02
3.70855e+00 2.34000e+02
3.90154e+00 2.05000e+02
4.09193e+00 2.05000e+02
4.28305e+00 2.34000e+02
4.47828e+00 2.58000e+02
4.67080e+00 2.49000e+02
4.86111e+00 2.27000e+02
5.05258e+00 2.13000e+02
5.24403e+00 1.64000e+02
5.43731e+00 1.40000e+02
5.62786e+00 1.28000e+02
5.81800e+00 1.36000e+02
6.00923e+00 1.21000e+02
6.19992e+00 1.31000e+02
6.39181e+00 1.18000e+02
6.58330e+00 1.37000e+02
6.77480e+00 1.33000e+02
6.96569e+00 1.21000e+02
7.15702e+00 9.80000e+01
7.34815e+00 1.07000e+02
7.54281e+00 1.24000e+02
7.73322e+00 1.33000e+02
7.92915e+00 1.27000e+02
8.12250e+00 1.22000e+02
8.31288e+00 1.69000e+02
8.50591e+00 1.58000e+02
8.69671e+00 1.54000e+02
8.88765e+00 1.14000e+02
9.07966e+00 9.30000e+01
9.26947e+00 6.50000e+01
9.46185e+00 6.40000e+01
9.65116e+00 7.30000e+01
9.84263e+00 6.20000e+01
1.00329e+01 5.60000e+01
1.02226e+01 5.60000e+01
1.04148e+01 5.60000e+01
1.06056e+01 5.60000e+01
1.07958e+01 5.60000e+01
1.09850e+01 5.60000e+01
1.11757e+01 5.60000e+01
1.13651e+01 5.60000e+01
1.15600e+01 5.60000e+01
1.17522e+01 5.60000e+01
1.19424e+01 5.60000e+01
1.21316e+01 5.60000e+01
1.23212e+01 5.60000e+01
1.25138e+01 5.60000e+01
1.27041e+01 5.60000e+01
1.28943e+01 5.60000e+01
1.30847e+01 5.60000e+01
1.32752e+01 5.60000e+01
1.34668e+01 5.60000e+01
1.36571e+01 5.60000e+01
1.38470e+01 5.60000e+01
1.40383e+01 5.60000e+01
1.42301e+01 5.60000e+01
1.44234e+01 5.60000e+01
1.46127e+01 5.60000e+01
1.48026e+01 5.60000e+01
1.49935e+01 5.60000e+01
1.51832e+01 5.60000e+01
1.53725e+01 5.60000e+01
1.55648e+01 5.60000e+01
1.57557e+01 5.60000e+01
1.59454e+01 5.60000e+01
1.61345e+01 5.60000e+01
1.63244e+01 5.60000e+01
1.65174e+01 5.60000e+01
1.67076e+01 5.60000e+01
1.68985e+01 5.60000e+01
1.70887e+01 5.60000e+01
1.72793e+01 5.60000e+01
1.74732e+01 5.60000e+01
1.76640e+01 5.60000e+01
1.78547e+01 5.60000e+01
1.80451e+01 5.60000e+01
1.82348e+01 5.60000e+01
1.84381e+01 5.60000e+01
1.86444e+01 5.60000e+01
1.88515e+01 5.60000e+01
1.90445e+01 5.60000e+01
1.92343e+01 5.60000e+01
1.94273e+01 5.60000e+01
1.96167e+01 5.60000e+01
1.98050e+01 5.60000e+01
1.99960e+01 5.60000e+01
2.01866e+01 5.60000e+01
2.03770e+01 5.60000e+01
2.05726e+01 5.60000e+01
2.07636e+01 5.60000e+01
2.09541e+01 5.60000e+01
2.11445e+01 5.60000e+01
2.13350e+01 5.60000e+01
2.15294e+01 5.60000e+01
2.17201e+01 5.60000e+01
2.19105e+01 5.60000e+01
2.21010e+01 5.60000e+01
2.22906e+01 5.60000e+01
2.24830e+01 5.60000e+01
2.26735e+01 5.60000e+01
2.28635e+01 5.60000e+01
2.30540e+01 5.60000e+01
2.32440e+01 5.60000e+01
2.34370e+01 5.60000e+01
2.36273e+01 5.60000e+01
2.38161e+01 5.60000e+01
2.40070e+01 5.60000e+01
2.41969e+01 5.60000e+01
2.43869e+01 5.60000e+01
2.45781e+01 5.60000e+01
2.47685e+01 5.60000e+01
2.49579e+01 5.60000e+01
2.51478e+01 5.60000e+01
2.53357e+01 5.60000e+01
2.55285e+01 5.60000e+01
2.57189e+01 5.60000e+01
2.59088e+01 5.60000e+01
2.60979e+01 5.60000e+01
2.62891e+01 5.60000e+01
2.64823e+01 5.60000e+01
2.66727e+01 5.60000e+01
2.68631e+01 5.60000e+01
2.70523e+01 5.60000e+01
2.72421e+01 5.60000e+01
2.74355e+01 5.60000e+01
2.76259e+01 5.60000e+01
2.78163e+01 5.60000e+01
2.80070e+01 5.60000e+01
2.81968e+01 5.60000e+01
2.83857e+01 5.60000e+01
2.85787e+01 5.60000e+01
2.87696e+01 5.60000e+01
2.89599e+01 5.60000e+01
2.91512e+01 5.60000e+01
2.93426e+01 5.60000e+01
2.95365e+01 5.60000e+01
2.97277e+01 5.60000e+01
2.99176e+01 5.60000e+01
3.01062e+01 5.60000e+01
3.02965e+01 5.60000e+01
3.04900e+01 5.60000e+01
3.06805e+01 5.60000e+01
3.08719e+01 5.60000e+01
3.10630e+01 5.60000e+01
3.12534e+01 5.60000e+01
3.14472e+01 5.60000e+01
3.16382e+01 5.60000e+01
3.18279e+01 5.60000e+01
3.20184e+01 5.60000e+01
3.22076e+01 5.60000e+01
3.23982e+01 5.60000e+01
3.25918e+01 5.60000e+01
3.27822e+01 5.60000e+01
3.29727e+01 5.60000e+01
3.31641e+01 5.60000e+01
3.33539e+01 5.60000e+01
3.35699e+01 5.60000e+01
3.37818e+01 5.60000e+01
3.39726e+01 5.60000e+01
3.41617e+01 5.60000e+01
3.43526e+01 5.60000e+01
3.45452e+01 5.60000e+01
3.47371e+01 5.60000e+01
3.49283e+01 5.60000e+01
3.51182e+01 5.60000e+01
3.53085e+01 5.60000e+01
3.55041e+01 5.60000e+01
3.56942e+01 5.60000e+01
3.58843e+01 5.60000e+01
3.60744e+01 5.60000e+01
3.62632e+01 5.60000e+01
3.64549e+01 5.60000e+01
3.66458e+01 5.60000e+01
3.68360e+01 5.60000e+01
3.70266e+01 5.60000e+01
3.72158e+01 5.60000e+01
3.74049e+01 5.60000e+01
3.75966e+01 5.60000e+01
3.77886e+01 5.60000e+01
3.79794e+01 5.60000e+01
3.81693e+01 5.60000e+01
3.83580e+01 5.60000e+01
3.85506e+01 5.60000e+01
3.87410e+01 5.60000e+01
3.89321e+01 5.60000e+01
3.91227e+01 5.60000e+01
3.93127e+01 5.60000e+01
3.95060e+01 5.60000e+01
3.96956e+01 5.60000e+01
3.98853e+01 5.60000e+01
4.00756e+01 5.60000e+01
4.02640e+01 5.60000e+01
4.04560e+01 5.60000e+01
4.06475e+01 5.60000e+01
4.08374e+01 5.60000e+01
4.10275e+01 5.60000e+01
4.12167e+01 5.60000e+01
4.14060e+01 5.60000e+01
4.15972e+01 5.60000e+01
4.17879e+01 5.60000e+01
4.19773e+01 5.60000e+01
4.21679e+01 5.60000e+01
4.23600e+01 5.60000e+01
4.25551e+01 5.60000e+01
4.27458e+01 5.60000e+01
4.29378e+01 5.60000e+01
4.31272e+01 5.60000e+01
4.33168e+01 5.60000e+01
4.35088e+01 5.60000e+01
4.36997e+01 5.60000e+01
4.38902e+01 5.60000e+01
4.40795e+01 5.60000e+01
4.42693e+01 5.60000e+01
4.44619e+01 5.60000e+01
4.46531e+01 5.60000e+01
4.48432e+01 5.60000e+01
4.50325e+01 5.60000e+01
4.52262e+01 5.60000e+01
4.54169e+01 5.60000e+01
