2.04170e-02 7.04000e+02
2.20016e-01 5.20000e+02
4.15598e-01 4.05000e+02
6.11300e-01 3.61000e+02
8.08489e-01 3.79000e+02
1.01093e+00 3.11000e+02
1.22201e+00 2.91000e+02
1.41559e+00 2.74000e+02
1.60871e+00 2.52000e+02
1.80119e+00 2.99000e+02
1.99576e+00 2.72000e+02
2.19303e+00 2.35000e+02
2.38811e+00 1.96000e+02
2.58187e+00 1.97000e+02
2.77538e+00 2.66000e+02
2.96858e+00 2.54000e+02
3.16685e+00 1.88000e+02
3.36149e+00 1.87000e+02
3.55504e+00 1.55000e+02
3.74822e+00 1.76000e+02
3.94185e+00 1.44000e+02
4.13720e+00 1.51000e+02
4.33040e+00 1.75000e+02
4.52219e+00 1.58000e+02
4.71345e+00 1.39000e+02
4.90592e+00 1.28000e+02
5.10100e+00 9.20000e+01
5.29410e+00 7.40000e+01
5.48614e+00 7.80000e+01
5.67783e+00 8.10000e+01
5.86791e+00 8.10000e+01
6.05958e+00 7.90000e+01
6.25351e+00 7.40000e+01
6.44510e+00 6.50000e+01
6.63517e+00 6.50000e+01
6.82620e+00 6.50000e+01
7.01798e+00 6.50000e+01
7.21379e+00 6.50000e+01
7.40541e+00 6.50000e+01
7.59782e+00 6.50000e+01
7.79008e+00 6.50000e+01
7.98170e+00 6.50000e+01
8.17483e+00 6.50000e+01
8.36702e+00 6.50000e+01
8.55693e+00 6.50000e+01
8.74705e+00 6.50000e+01
8.93782e+00 6.50000e+01
9.12998e+00 6.50000e+01
9.32137e+00 6.50000e+01
9.51161e+00 6.50000e+01
9.70218e+00 6.50000e+01
9.89195e+00 6.50000e+01
1.00829e+01 6.50000e+01
1.02760e+01 6.50000e+01
1.04666e+01 6.50000e+01
1.06553e+01 6.50000e+01
1.08458e+01 6.50000e+01
1.10356e+01 6.50000e+01
1.12272e+01 6.50000e+01
1.14191e+01 6.50000e+01
1.16101e+01 6.50000e+01
1.18022e+01 6.50000e+01
1.19938e+01 6.50000e+01
1.21865e+01 6.50000e+01
1.23778e+01 6.50000e+01
1.25688e+01 6.50000e+01
