1.99650e-02 7.64000e+02
2.14496e-01 4.82000e+02
4.06947e-01 3.48000e+02
5.98751e-01 3.52000e+02
7.91619e-01 2.96000e+02
9.84602e-01 3.09000e+02
1.17508e+00 2.92000e+02
1.36385e+00 2.76000e+02
1.55565e+00 2.08000e+02
1.74519e+00 2.11000e+02
1.94068e+00 1.71000e+02
2.13124e+00 1.74000e+02
2.32295e+00 1.44000e+02
2.51264e+00 1.34000e+02
2.70347e+00 1.15000e+02
2.89751e+00 1.13000e+02
3.08810e+00 1.24000e+02
3.27669e+00 1.33000e+02
3.46809e+00 1.63000e+02
3.65926e+00 1.99000e+02
3.85358e+00 2.27000e+02
4.04410e+00 2.38000e+02
4.23615e+00 2.17000e+02
4.42540e+00 1.81000e+02
4.61717e+00 2.53000e+02
4.80715e+00 2.57000e+02
5.00164e+00 2.70000e+02
5.19258e+00 2.72000e+02
5.38398e+00 2.73000e+02
5.57559e+00 2.62000e+02
5.76555e+00 2.10000e+02
5.95968e+00 1.73000e+02
6.15111e+00 1.93000e+02
6.34237e+00 1.73000e+02
6.53290e+00 1.74000e+02
6.72337e+00 2.44000e+02
6.91588e+00 2.76000e+02
7.10613e+00 3.02000e+02
7.29706e+00 2.50000e+02
7.48788e+00 2.74000e+02
7.67907e+00 3.05000e+02
7.87350e+00 2.57000e+02
8.06303e+00 2.31000e+02
8.25351e+00 2.79000e+02
8.44525e+00 2.81000e+02
8.63508e+00 2.28000e+02
8.82544e+00 2.42000e+02
9.01668e+00 1.92000e+02
9.21519e+00 1.65000e+02
9.42805e+00 1.80000e+02
9.62170e+00 2.13000e+02
9.81242e+00 1.44000e+02
1.00044e+01 1.42000e+02
1.01947e+01 1.49000e+02
1.03836e+01 1.44000e+02
1.05745e+01 1.76000e+02
1.07657e+01 1.86000e+02
1.09600e+01 1.40000e+02
1.11487e+01 1.61000e+02
1.13395e+01 1.53000e+02
1.15291e+01 1.08000e+02
1.17211e+01 1.07000e+02
1.19143e+01 1.07000e+02
1.21047e+01 1.28000e+02
1.22948e+01 1.51000e+02
1.24872e+01 1.50000e+02
1.26769e+01 1.71000e+02
1.28709e+01 1.90000e+02
1.30627e+01 2.15000e+02
1.32540e+01 1.58000e+02
1.34449e+01 2.36000e+02
1.36358e+01 2.31000e+02
1.38287e+01 1.58000e+02
1.40203e+01 1.25000e+02
1.42117e+01 9.90000e+01
1.44016e+01 1.11000e+02
1.45912e+01 8.10000e+01
1.47813e+01 1.28000e+02
1.49733e+01 1.20000e+02
1.51616e+01 1.28000e+02
1.53532e+01 1.49000e+02
1.55444e+01 1.37000e+02
1.57346e+01 9.50000e+01
1.59284e+01 1.33000e+02
1.61193e+01 1.35000e+02
1.63104e+01 1.35000e+02
1.65024e+01 1.32000e+02
1.66912e+01 1.41000e+02
1.68837e+01 1.33000e+02
1.70736e+01 1.31000e+02
1.72631e+01 1.46000e+02
1.74524e+01 1.97000e+02
1.76438e+01 1.60000e+02
1.78336e+01 1.57000e+02
1.80253e+01 1.24000e+02
1.82153e+01 1.11000e+02
1.84042e+01 1.12000e+02
1.85943e+01 1.12000e+02
1.87865e+01 1.15000e+02
1.89785e+01 9.10000e+01
1.91693e+01 1.04000e+02
1.93590e+01 9.60000e+01
1.95494e+01 1.01000e+02
1.97391e+01 1.13000e+02
1.99325e+01 1.15000e+02
2.01230e+01 1.67000e+02
2.03123e+01 1.16000e+02
2.05044e+01 1.03000e+02
2.06956e+01 1.01000e+02
2.08874e+01 9.00000e+01
2.10778e+01 1.01000e+02
2.12695e+01 1.19000e+02
2.14613e+01 1.08000e+02
2.16511e+01 1.02000e+02
2.18407e+01 1.08000e+02
2.20338e+01 1.02000e+02
2.22240e+01 1.04000e+02
2.24131e+01 9.60000e+01
2.26035e+01 8.50000e+01
2.27945e+01 1.10000e+02
2.29866e+01 9.30000e+01
2.31763e+01 9.90000e+01
2.33665e+01 1.15000e+02
2.35580e+01 1.04000e+02
2.37494e+01 1.37000e+02
2.39431e+01 9.20000e+01
2.41329e+01 9.70000e+01
2.43422e+01 9.90000e+01
2.45347e+01 8.80000e+01
2.47247e+01 8.50000e+01
2.49154e+01 9.50000e+01
2.51067e+01 8.30000e+01
2.52971e+01 8.30000e+01
2.54865e+01 8.30000e+01
2.56767e+01 8.30000e+01
2.58695e+01 8.30000e+01
2.60607e+01 8.30000e+01
2.62508e+01 8.30000e+01
2.64405e+01 8.30000e+01
2.66301e+01 8.30000e+01
2.68207e+01 8.30000e+01
2.70108e+01 8.30000e+01
2.72002e+01 8.30000e+01
2.73890e+01 8.30000e+01
2.75780e+01 8.30000e+01
2.77672e+01 8.30000e+01
2.79612e+01 8.30000e+01
2.81526e+01 8.30000e+01
2.83414e+01 8.30000e+01
2.85324e+01 8.30000e+01
2.87219e+01 8.30000e+01
2.89144e+01 8.30000e+01
2.91034e+01 8.30000e+01
2.92929e+01 8.30000e+01
2.94818e+01 8.30000e+01
2.96721e+01 8.30000e+01
2.98651e+01 8.30000e+01
3.00545e+01 8.30000e+01
3.02442e+01 8.30000e+01
3.04336e+01 8.30000e+01
3.06248e+01 8.30000e+01
3.08169e+01 8.30000e+01
3.10088e+01 8.30000e+01
3.11972e+01 8.30000e+01
3.13861e+01 8.30000e+01
3.15758e+01 8.30000e+01
3.17645e+01 8.30000e+01
3.19582e+01 8.30000e+01
3.21473e+01 8.30000e+01
3.23366e+01 8.30000e+01
3.25289e+01 8.30000e+01
3.27189e+01 8.30000e+01
3.29117e+01 8.30000e+01
3.31021e+01 8.30000e+01
3.32913e+01 8.30000e+01
3.34812e+01 8.30000e+01
3.36718e+01 8.30000e+01
3.38634e+01 8.30000e+01
3.40544e+01 8.30000e+01
3.42447e+01 8.30000e+01
3.44346e+01 8.30000e+01
3.46252e+01 8.30000e+01
3.48143e+01 8.30000e+01
3.50056e+01 8.30000e+01
3.51951e+01 8.30000e+01
3.53847e+01 8.30000e+01
3.55734e+01 8.30000e+01
3.57636e+01 8.30000e+01
3.59556e+01 8.30000e+01
3.61454e+01 8.30000e+01
3.63353e+01 8.30000e+01
3.65260e+01 8.30000e+01
3.67168e+01 8.30000e+01
3.69092e+01 8.30000e+01
3.71003e+01 8.30000e+01
3.72911e+01 8.30000e+01
3.74806e+01 8.30000e+01
3.76723e+01 8.30000e+01
3.78634e+01 8.30000e+01
3.80551e+01 8.30000e+01
3.82447e+01 8.30000e+01
3.84349e+01 8.30000e+01
3.86245e+01 8.30000e+01
3.88160e+01 8.30000e+01
3.90093e+01 8.30000e+01
3.92066e+01 8.30000e+01
3.94239e+01 8.30000e+01
3.96249e+01 8.30000e+01
3.98164e+01 8.30000e+01
4.00099e+01 8.30000e+01
4.02013e+01 8.30000e+01
4.03901e+01 8.30000e+01
4.05812e+01 8.30000e+01
4.07711e+01 8.30000e+01
4.09624e+01 8.30000e+01
4.11522e+01 8.30000e+01
4.13418e+01 8.30000e+01
4.15329e+01 8.30000e+01
4.17236e+01 8.30000e+01
4.19169e+01 8.30000e+01
4.21070e+01 8.30000e+01
4.22980e+01 8.30000e+01
4.24869e+01 8.30000e+01
4.26767e+01 8.30000e+01
4.28656e+01 8.30000e+01
