2.02650e-02 6.09000e+02
2.17146e-01 3.92000e+02
4.12380e-01 4.13000e+02
6.07460e-01 3.37000e+02
8.02349e-01 3.13000e+02
9.96166e-01 2.41000e+02
1.18950e+00 2.85000e+02
1.38125e+00 2.28000e+02
1.57878e+00 2.11000e+02
1.77159e+00 1.77000e+02
1.96423e+00 1.44000e+02
2.15755e+00 1.91000e+02
2.35140e+00 1.86000e+02
2.54548e+00 1.78000e+02
2.73783e+00 1.65000e+02
2.92921e+00 1.77000e+02
3.12350e+00 1.61000e+02
3.31459e+00 1.63000e+02
3.51077e+00 1.53000e+02
3.70932e+00 1.43000e+02
3.90329e+00 1.71000e+02
4.09393e+00 1.85000e+02
4.28668e+00 1.40000e+02
4.48214e+00 1.09000e+02
4.67624e+00 1.05000e+02
4.86750e+00 1.10000e+02
5.06027e+00 8.90000e+01
5.25333e+00 7.90000e+01
5.44737e+00 8.40000e+01
5.64024e+00 9.50000e+01
5.83079e+00 9.70000e+01
6.02161e+00 1.07000e+02
6.21257e+00 1.05000e+02
6.40396e+00 1.35000e+02
6.59942e+00 1.46000e+02
6.79198e+00 1.14000e+02
6.98238e+00 1.02000e+02
7.17381e+00 7.30000e+01
7.36462e+00 8.20000e+01
7.55916e+00 8.50000e+01
7.75018e+00 7.20000e+01
7.94130e+00 7.10000e+01
8.13241e+00 7.40000e+01
8.32374e+00 7.20000e+01
8.51745e+00 6.30000e+01
8.70776e+00 6.30000e+01
8.89542e+00 6.30000e+01
9.08582e+00 6.30000e+01
9.27462e+00 6.30000e+01
9.46733e+00 6.30000e+01
9.65887e+00 6.30000e+01
9.85035e+00 6.30000e+01
1.00398e+01 6.30000e+01
1.02317e+01 6.30000e+01
1.04224e+01 6.30000e+01
1.06150e+01 6.30000e+01
1.08040e+01 6.30000e+01
1.09938e+01 6.30000e+01
1.11825e+01 6.30000e+01
1.13724e+01 6.30000e+01
1.15655e+01 6.30000e+01
1.17547e+01 6.30000e+01
1.19455e+01 6.30000e+01
1.21350e+01 6.30000e+01
1.23239e+01 6.30000e+01
1.25179e+01 6.30000e+01
1.27077e+01 6.30000e+01
1.28992e+01 6.30000e+01
1.30910e+01 6.30000e+01
1.32813e+01 6.30000e+01
1.34749e+01 6.30000e+01
1.36656e+01 6.30000e+01
1.38554e+01 6.30000e+01
1.40456e+01 6.30000e+01
1.42510e+01 6.30000e+01
1.44519e+01 6.30000e+01
1.46428e+01 6.30000e+01
1.48321e+01 6.30000e+01
1.50226e+01 6.30000e+01
1.52139e+01 6.30000e+01
1.54030e+01 6.30000e+01
1.55967e+01 6.30000e+01
1.57861e+01 6.30000e+01
1.59761e+01 6.30000e+01
1.61654e+01 6.30000e+01
1.63555e+01 6.30000e+01
1.65485e+01 6.30000e+01
1.67376e+01 6.30000e+01
1.69263e+01 6.30000e+01
1.71159e+01 6.30000e+01
1.73046e+01 6.30000e+01
1.74986e+01 6.30000e+01
1.76883e+01 6.30000e+01
1.78792e+01 6.30000e+01
1.80673e+01 6.30000e+01
1.82563e+01 6.30000e+01
1.84472e+01 6.30000e+01
1.86387e+01 6.30000e+01
1.88460e+01 6.30000e+01
1.90353e+01 6.30000e+01
1.92245e+01 6.30000e+01
1.94138e+01 6.30000e+01
1.96063e+01 6.30000e+01
1.97970e+01 6.30000e+01
1.99872e+01 6.30000e+01
2.01769e+01 6.30000e+01
2.03660e+01 6.30000e+01
2.05596e+01 6.30000e+01
2.07498e+01 6.30000e+01
2.09386e+01 6.30000e+01
2.11275e+01 6.30000e+01
2.13186e+01 6.30000e+01
2.15117e+01 6.30000e+01
2.17019e+01 6.30000e+01
2.18921e+01 6.30000e+01
2.20817e+01 6.30000e+01
2.22700e+01 6.30000e+01
2.24620e+01 6.30000e+01
2.26515e+01 6.30000e+01
2.28431e+01 6.30000e+01
2.30312e+01 6.30000e+01
