6.87052e+01 5.90000e+01
6.88990e+01 5.90000e+01
6.90890e+01 5.90000e+01
6.92808e+01 5.90000e+01
6.94724e+01 5.90000e+01
6.96625e+01 5.90000e+01
6.98569e+01 5.90000e+01
7.00509e+01 5.90000e+01
7.02420e+01 5.90000e+01
7.04344e+01 5.90000e+01
7.06251e+01 5.90000e+01
7.08225e+01 5.90000e+01
7.10141e+01 5.90000e+01
7.12045e+01 5.90000e+01
7.13961e+01 5.90000e+01
7.15870e+01 5.90000e+01
7.17757e+01 5.90000e+01
7.19682e+01 5.90000e+01
7.21577e+01 5.90000e+01
7.23479e+01 5.90000e+01
7.25381e+01 5.90000e+01
7.27284e+01 5.90000e+01
7.29231e+01 5.90000e+01
7.31159e+01 5.90000e+01
7.33071e+01 5.90000e+01
7.34978e+01 5.90000e+01
7.36895e+01 5.90000e+01
7.38833e+01 5.90000e+01
7.40738e+01 5.90000e+01
7.42638e+01 5.90000e+01
7.44535e+01 5.90000e+01
7.46427e+01 5.90000e+01
7.48344e+01 5.90000e+01
7.50251e+01 5.90000e+01
7.52161e+01 5.90000e+01
7.54078e+01 5.90000e+01
7.55986e+01 5.90000e+01
7.57905e+01 5.90000e+01
7.59858e+01 5.90000e+01
7.61768e+01 5.90000e+01
7.63680e+01 5.90000e+01
7.65599e+01 5.90000e+01
7.67506e+01 5.90000e+01
7.69459e+01 5.90000e+01
7.71522e+01 5.90000e+01
7.73583e+01 5.90000e+01
7.75506e+01 5.90000e+01
7.77419e+01 5.90000e+01
7.79359e+01 5.90000e+01
7.81262e+01 5.90000e+01
7.83174e+01 5.90000e+01
7.85085e+01 5.90000e+01
7.86980e+01 5.90000e+01
7.88904e+01 5.90000e+01
7.90804e+01 5.90000e+01
7.92705e+01 5.90000e+01
7.94610e+01 5.90000e+01
7.96519e+01 5.90000e+01
7.98455e+01 5.90000e+01
8.00377e+01 5.90000e+01
8.02298e+01 5.90000e+01
8.04205e+01 5.90000e+01
8.06121e+01 5.90000e+01
8.08040e+01 5.90000e+01
8.09966e+01 5.90000e+01
8.11873e+01 5.90000e+01
8.13767e+01 5.90000e+01
8.15721e+01 5.90000e+01
8.17668e+01 5.90000e+01
8.19608e+01 5.90000e+01
8.21504e+01 5.90000e+01
8.23416e+01 5.90000e+01
8.25320e+01 5.90000e+01
8.27240e+01 5.90000e+01
8.29190e+01 5.90000e+01
8.31104e+01 5.90000e+01
8.33004e+01 5.90000e+01
8.34918e+01 5.90000e+01
8.36815e+01 5.90000e+01
8.38762e+01 5.90000e+01
8.40667e+01 5.90000e+01
8.42569e+01 5.90000e+01
8.44478e+01 5.90000e+01
8.46370e+01 5.90000e+01
8.48300e+01 5.90000e+01
8.50225e+01 5.90000e+01
8.52116e+01 5.90000e+01
8.54027e+01 5.90000e+01
8.55931e+01 5.90000e+01
8.57832e+01 5.90000e+01
8.59782e+01 5.90000e+01
8.61693e+01 5.90000e+01
8.63600e+01 5.90000e+01
8.65502e+01 5.90000e+01
8.67411e+01 5.90000e+01
8.69362e+01 5.90000e+01
8.71286e+01 5.90000e+01
8.73205e+01 5.90000e+01
8.75118e+01 5.90000e+01
8.77033e+01 5.90000e+01
8.78970e+01 5.90000e+01
8.80896e+01 5.90000e+01
8.82807e+01 5.90000e+01
8.84718e+01 5.90000e+01
8.86615e+01 5.90000e+01
8.88543e+01 5.90000e+01
8.90460e+01 5.90000e+01
8.92370e+01 5.90000e+01
8.94266e+01 5.90000e+01
8.96178e+01 5.90000e+01
8.98083e+01 5.90000e+01
9.00004e+01 5.90000e+01
9.01906e+01 5.90000e+01
9.03822e+01 5.90000e+01
9.05731e+01 5.90000e+01
9.07640e+01 5.90000e+01
9.09587e+01 5.90000e+01
9.11497e+01 5.90000e+01
9.13411e+01 5.90000e+01
9.15327e+01 5.90000e+01
9.17233e+01 5.90000e+01
9.19162e+01 5.90000e+01
9.21196e+01 5.90000e+01
9.23222e+01 5.90000e+01
9.25130e+01 5.90000e+01
9.27024e+01 5.90000e+01
9.28957e+01 5.90000e+01
9.30875e+01 5.90000e+01
9.32777e+01 5.90000e+01
9.34682e+01 5.90000e+01
9.36587e+01 5.90000e+01
9.38527e+01 5.90000e+01
9.40457e+01 5.90000e+01
9.42367e+01 5.90000e+01
9.44261e+01 5.90000e+01
9.46170e+01 5.90000e+01
9.48078e+01 5.90000e+01
9.50026e+01 5.90000e+01
9.51943e+01 5.90000e+01
9.53860e+01 5.90000e+01
9.55762e+01 5.90000e+01
9.57672e+01 5.90000e+01
9.59594e+01 5.90000e+01
9.61491e+01 5.90000e+01
9.63397e+01 5.90000e+01
9.65322e+01 5.90000e+01
9.67248e+01 5.90000e+01
9.69169e+01 5.90000e+01
9.71087e+01 5.90000e+01
9.72988e+01 5.90000e+01
9.74891e+01 5.90000e+01
9.76799e+01 5.90000e+01
9.78729e+01 5.90000e+01
9.80637e+01 5.90000e+01
9.82545e+01 5.90000e+01
9.84454e+01 5.90000e+01
9.86354e+01 5.90000e+01
9.88258e+01 5.90000e+01
9.90181e+01 5.90000e+01
9.92071e+01 5.90000e+01
9.93965e+01 5.90000e+01
9.95859e+01 5.90000e+01
9.97742e+01 5.90000e+01
9.99654e+01 5.90000e+01
1.00155e+02 5.90000e+01
1.00344e+02 5.90000e+01
1.00535e+02 5.90000e+01
1.00726e+02 5.90000e+01
1.00919e+02 5.90000e+01
1.01111e+02 5.90000e+01
1.01302e+02 5.90000e+01
1.01491e+02 5.90000e+01
1.01682e+02 5.90000e+01
1.01876e+02 5.90000e+01
1.02067e+02 5.90000e+01
1.02257e+02 5.90000e+01
1.02447e+02 5.90000e+01
1.02637e+02 5.90000e+01
1.02826e+02 5.90000e+01
1.03021e+02 5.90000e+01
1.03210e+02 5.90000e+01
1.03401e+02 5.90000e+01
1.03599e+02 5.90000e+01
1.03790e+02 5.90000e+01
1.03986e+02 5.90000e+01
1.04176e+02 5.90000e+01
1.04367e+02 5.90000e+01
1.04559e+02 5.90000e+01
1.04750e+02 5.90000e+01
1.04944e+02 5.90000e+01
1.05134e+02 5.90000e+01
1.05325e+02 5.90000e+01
1.05517e+02 5.90000e+01
1.05707e+02 5.90000e+01
1.05902e+02 5.90000e+01
1.06094e+02 5.90000e+01
1.06285e+02 5.90000e+01
1.06476e+02 5.90000e+01
1.06667e+02 5.90000e+01
1.06859e+02 5.90000e+01
1.07057e+02 5.90000e+01
1.07271e+02 5.90000e+01
1.07472e+02 5.90000e+01
1.07665e+02 5.90000e+01
1.07859e+02 5.90000e+01
1.08052e+02 5.90000e+01
1.08243e+02 5.90000e+01
1.08436e+02 5.90000e+01
1.08629e+02 5.90000e+01
1.08820e+02 5.90000e+01
1.09015e+02 5.90000e+01
1.09207e+02 5.90000e+01
1.09397e+02 5.90000e+01
1.09588e+02 5.90000e+01
1.09779e+02 5.90000e+01
1.09974e+02 5.90000e+01
1.10164e+02 5.90000e+01
1.10355e+02 5.90000e+01
1.10546e+02 5.90000e+01
1.10737e+02 5.90000e+01
1.10931e+02 5.90000e+01
1.11123e+02 5.90000e+01
1.11312e+02 5.90000e+01
1.11503e+02 5.90000e+01
1.11695e+02 5.90000e+01
1.11890e+02 5.90000e+01
1.12082e+02 5.90000e+01
1.12272e+02 5.90000e+01
1.12463e+02 5.90000e+01
1.12654e+02 5.90000e+01
1.12846e+02 5.90000e+01
1.13040e+02 5.90000e+01
1.13232e+02 5.90000e+01
1.13423e+02 5.90000e+01
1.13614e+02 5.90000e+01
1.13805e+02 5.90000e+01
1.14000e+02 5.90000e+01
1.14193e+02 5.90000e+01
1.14385e+02 5.90000e+01
1.14577e+02 5.90000e+01
1.14767e+02 5.90000e+01
1.14962e+02 5.90000e+01
1.15152e+02 5.90000e+01
1.15342e+02 5.90000e+01
1.15534e+02 5.90000e+01
1.15729e+02 5.90000e+01
1.15922e+02 5.90000e+01
1.16114e+02 5.90000e+01
1.16305e+02 5.90000e+01
1.16496e+02 5.90000e+01
1.16687e+02 5.90000e+01
1.16881e+02 5.90000e+01
1.17072e+02 5.90000e+01
1.17263e+02 5.90000e+01
1.17455e+02 5.90000e+01
1.17646e+02 5.90000e+01
1.17835e+02 5.90000e+01
1.18029e+02 5.90000e+01
1.18219e+02 5.90000e+01
1.18410e+02 5.90000e+01
1.18601e+02 5.90000e+01
1.18791e+02 5.90000e+01
1.18987e+02 5.90000e+01
1.19179e+02 5.90000e+01
1.19372e+02 5.90000e+01
1.19563e+02 5.90000e+01
1.19753e+02 5.90000e+01
1.19946e+02 5.90000e+01
1.20137e+02 5.90000e+01
1.20327e+02 5.90000e+01
1.20517e+02 5.90000e+01
1.20708e+02 5.90000e+01
1.20902e+02 5.90000e+01
1.21092e+02 5.90000e+01
1.21284e+02 5.90000e+01
1.21475e+02 5.90000e+01
1.21666e+02 5.90000e+01
1.21858e+02 5.90000e+01
1.22054e+02 5.90000e+01
1.22268e+02 5.90000e+01
1.22468e+02 5.90000e+01
1.22660e+02 5.90000e+01
1.22850e+02 5.90000e+01
1.23044e+02 5.90000e+01
1.23233e+02 5.90000e+01
1.23424e+02 5.90000e+01
1.23617e+02 5.90000e+01
1.23808e+02 5.90000e+01
1.24003e+02 5.90000e+01
1.24194e+02 5.90000e+01
1.24385e+02 5.90000e+01
1.24577e+02 5.90000e+01
1.24768e+02 5.90000e+01
1.24962e+02 5.90000e+01
1.25154e+02 5.90000e+01
1.25345e+02 5.90000e+01
1.25535e+02 5.90000e+01
1.25726e+02 5.90000e+01
1.25918e+02 5.90000e+01
1.26108e+02 5.90000e+01
1.26297e+02 5.90000e+01
1.26486e+02 5.90000e+01
1.26688e+02 5.90000e+01
1.26880e+02 5.90000e+01
1.27069e+02 5.90000e+01
1.27259e+02 5.90000e+01
1.27449e+02 5.90000e+01
1.27640e+02 5.90000e+01
1.27831e+02 5.90000e+01
1.28024e+02 5.90000e+01
1.28215e+02 5.90000e+01
1.28405e+02 5.90000e+01
1.28595e+02 5.90000e+01
1.28785e+02 5.90000e+01
1.28977e+02 5.90000e+01
1.29166e+02 5.90000e+01
1.29356e+02 5.90000e+01
1.29545e+02 5.90000e+01
1.29735e+02 5.90000e+01
1.29928e+02 5.90000e+01
1.30117e+02 5.90000e+01
1.30306e+02 5.90000e+01
1.30495e+02 5.90000e+01
1.30685e+02 5.90000e+01
1.30875e+02 5.90000e+01
1.31069e+02 5.90000e+01
1.31259e+02 5.90000e+01
1.31448e+02 5.90000e+01
1.31638e+02 5.90000e+01
1.31827e+02 5.90000e+01
1.32021e+02 5.90000e+01
1.32213e+02 5.90000e+01
1.32403e+02 5.90000e+01
1.32595e+02 5.90000e+01
1.32787e+02 5.90000e+01
1.32981e+02 5.90000e+01
1.33173e+02 5.90000e+01
1.33362e+02 5.90000e+01
1.33552e+02 5.90000e+01
1.33744e+02 5.90000e+01
1.33937e+02 5.90000e+01
1.34128e+02 5.90000e+01
1.34319e+02 5.90000e+01
1.34509e+02 5.90000e+01
1.34700e+02 5.90000e+01
1.34893e+02 5.90000e+01
1.35085e+02 5.90000e+01
1.35277e+02 5.90000e+01
1.35470e+02 5.90000e+01
1.35662e+02 5.90000e+01
1.35852e+02 5.90000e+01
1.36044e+02 5.90000e+01
1.36234e+02 5.90000e+01
1.36425e+02 5.90000e+01
1.36617e+02 5.90000e+01
1.36808e+02 5.90000e+01
1.37002e+02 5.90000e+01
1.37213e+02 5.90000e+01
1.37403e+02 5.90000e+01
1.37594e+02 5.90000e+01
1.37783e+02 5.90000e+01
1.37976e+02 5.90000e+01
1.38167e+02 5.90000e+01
1.38353e+02 5.90000e+01
1.38543e+02 5.90000e+01
1.38732e+02 5.90000e+01
1.38924e+02 5.90000e+01
1.39115e+02 5.90000e+01
1.39303e+02 5.90000e+01
1.39492e+02 5.90000e+01
1.39682e+02 5.90000e+01
1.39870e+02 5.90000e+01
1.40062e+02 5.90000e+01
1.40252e+02 5.90000e+01
1.40441e+02 5.90000e+01
1.40630e+02 5.90000e+01
1.40821e+02 5.90000e+01
1.41014e+02 5.90000e+01
1.41203e+02 5.90000e+01
1.41392e+02 5.90000e+01
1.41585e+02 5.90000e+01
1.41785e+02 5.90000e+01
1.41978e+02 5.90000e+01
1.42169e+02 5.90000e+01
1.42358e+02 5.90000e+01
1.42548e+02 5.90000e+01
1.42738e+02 5.90000e+01
1.42930e+02 5.90000e+01
1.43121e+02 5.90000e+01
1.43311e+02 5.90000e+01
1.43502e+02 5.90000e+01
1.43691e+02 5.90000e+01
1.43880e+02 5.90000e+01
1.44073e+02 5.90000e+01
1.44264e+02 5.90000e+01
1.44455e+02 5.90000e+01
1.44645e+02 5.90000e+01
1.44835e+02 5.90000e+01
1.45029e+02 5.90000e+01
1.45217e+02 5.90000e+01
1.45406e+02 5.90000e+01
1.45595e+02 5.90000e+01
1.45784e+02 5.90000e+01
1.45978e+02 5.90000e+01
1.46167e+02 5.90000e+01
1.46357e+02 5.90000e+01
1.46547e+02 5.90000e+01
1.46737e+02 5.90000e+01
1.46930e+02 5.90000e+01
1.47120e+02 5.90000e+01
1.47309e+02 5.90000e+01
1.47497e+02 5.90000e+01
1.47685e+02 5.90000e+01
1.47874e+02 5.90000e+01
1.48066e+02 5.90000e+01
1.48256e+02 5.90000e+01
1.48446e+02 5.90000e+01
1.48635e+02 5.90000e+01
1.48823e+02 5.90000e+01
1.49017e+02 5.90000e+01
1.49206e+02 5.90000e+01
1.49396e+02 5.90000e+01
1.49586e+02 5.90000e+01
1.49776e+02 5.90000e+01
1.49969e+02 5.90000e+01
1.50159e+02 5.90000e+01
1.50350e+02 5.90000e+01
1.50540e+02 5.90000e+01
1.50729e+02 5.90000e+01
1.50921e+02 5.90000e+01
1.51111e+02 5.90000e+01
1.51301e+02 5.90000e+01
1.51491e+02 5.90000e+01
1.51681e+02 5.90000e+01
1.51870e+02 5.90000e+01
1.52075e+02 5.90000e+01
1.52276e+02 5.90000e+01
1.52465e+02 5.90000e+01
1.52654e+02 5.90000e+01
1.52843e+02 5.90000e+01
1.53034e+02 5.90000e+01
1.53224e+02 5.90000e+01
1.53413e+02 5.90000e+01
1.53602e+02 5.90000e+01
1.53790e+02 5.90000e+01
1.53982e+02 5.90000e+01
1.54171e+02 5.90000e+01
1.54360e+02 5.90000e+01
1.54550e+02 5.90000e+01
1.54738e+02 5.90000e+01
1.54928e+02 5.90000e+01
1.55117e+02 5.90000e+01
1.55306e+02 5.90000e+01
1.55495e+02 5.90000e+01
1.55685e+02 5.90000e+01
1.55875e+02 5.90000e+01
1.56068e+02 5.90000e+01
1.56257e+02 5.90000e+01
1.56446e+02 5.90000e+01
1.56636e+02 5.90000e+01
1.56824e+02 5.90000e+01
1.57017e+02 5.90000e+01
1.57206e+02 5.90000e+01
1.57396e+02 5.90000e+01
1.57585e+02 5.90000e+01
1.57774e+02 5.90000e+01
1.57966e+02 5.90000e+01
1.58156e+02 5.90000e+01
1.58345e+02 5.90000e+01
1.58535e+02 5.90000e+01
1.58724e+02 5.90000e+01
1.58914e+02 5.90000e+01
1.59106e+02 5.90000e+01
1.59295e+02 5.90000e+01
1.59484e+02 5.90000e+01
1.59676e+02 5.90000e+01
1.59865e+02 5.90000e+01
1.60059e+02 5.90000e+01
1.60248e+02 5.90000e+01
1.60438e+02 5.90000e+01
1.60626e+02 5.90000e+01
1.60814e+02 5.90000e+01
1.61007e+02 5.90000e+01
1.61196e+02 5.90000e+01
1.61385e+02 5.90000e+01
1.61574e+02 5.90000e+01
1.61763e+02 5.90000e+01
1.61954e+02 5.90000e+01
1.62145e+02 5.90000e+01
1.62335e+02 5.90000e+01
1.62526e+02 5.90000e+01
1.62716e+02 5.90000e+01
1.62906e+02 5.90000e+01
1.63100e+02 5.90000e+01
1.63289e+02 5.90000e+01
1.63478e+02 5.90000e+01
1.63673e+02 5.90000e+01
1.63864e+02 5.90000e+01
1.64058e+02 5.90000e+01
1.64247e+02 5.90000e+01
1.64435e+02 5.90000e+01
1.64624e+02 5.90000e+01
1.64814e+02 5.90000e+01
1.65008e+02 5.90000e+01
1.65197e+02 5.90000e+01
1.65387e+02 5.90000e+01
1.65579e+02 5.90000e+01
1.65769e+02 5.90000e+01
1.65962e+02 5.90000e+01
1.66151e+02 5.90000e+01
1.66341e+02 5.90000e+01
1.66532e+02 5.90000e+01
1.66723e+02 5.90000e+01
1.66914e+02 5.90000e+01
1.67121e+02 5.90000e+01
1.67326e+02 5.90000e+01
1.67514e+02 5.90000e+01
