0.00000e+00 7.05000e+02
1.00000e+01 4.73000e+02
2.00000e+01 4.26000e+02
3.00000e+01 3.65000e+02
4.00000e+01 4.09000e+02
5.00000e+01 3.33000e+02
6.00000e+01 3.44000e+02
7.00000e+01 2.45000e+02
8.00000e+01 3.48000e+02
9.00000e+01 2.80000e+02
1.00000e+02 2.48000e+02
1.10000e+02 2.50000e+02
1.20000e+02 2.18000e+02
1.30000e+02 1.80000e+02
1.40000e+02 1.65000e+02
1.50000e+02 1.49000e+02
1.60000e+02 1.31000e+02
1.70000e+02 1.26000e+02
1.80000e+02 1.64000e+02
1.90000e+02 1.97000e+02
2.00000e+02 1.35000e+02
2.10000e+02 2.02000e+02
2.20000e+02 2.10000e+02
2.30000e+02 2.16000e+02
2.40000e+02 2.17000e+02
2.50000e+02 2.03000e+02
2.60000e+02 1.89000e+02
2.70000e+02 1.76000e+02
2.80000e+02 1.60000e+02
2.90000e+02 1.37000e+02
3.00000e+02 1.32000e+02
3.10000e+02 1.25000e+02
3.20000e+02 1.28000e+02
3.30000e+02 1.31000e+02
3.40000e+02 9.00000e+01
3.50000e+02 7.70000e+01
3.60000e+02 7.70000e+01
