2.01120e-02 6.44000e+02
2.15172e-01 5.13000e+02
4.09291e-01 4.31000e+02
5.99983e-01 3.92000e+02
7.96791e-01 3.32000e+02
9.89627e-01 3.65000e+02
1.18206e+00 3.14000e+02
1.37272e+00 2.33000e+02
1.56371e+00 2.30000e+02
1.75873e+00 1.85000e+02
1.95402e+00 1.82000e+02
2.14562e+00 1.99000e+02
2.33777e+00 1.77000e+02
2.52849e+00 2.09000e+02
2.72231e+00 2.74000e+02
2.91300e+00 2.19000e+02
3.10417e+00 2.17000e+02
3.29385e+00 1.93000e+02
3.48546e+00 2.07000e+02
3.67450e+00 1.84000e+02
3.86808e+00 2.19000e+02
4.05816e+00 2.38000e+02
4.25014e+00 2.16000e+02
4.44096e+00 2.18000e+02
4.63288e+00 1.87000e+02
4.82786e+00 1.98000e+02
5.02019e+00 2.23000e+02
5.22565e+00 2.38000e+02
5.42581e+00 2.50000e+02
5.61677e+00 1.80000e+02
5.80962e+00 2.37000e+02
6.00117e+00 1.98000e+02
6.19074e+00 1.77000e+02
6.38035e+00 1.66000e+02
6.57051e+00 1.92000e+02
6.76534e+00 1.22000e+02
6.95600e+00 1.35000e+02
7.14596e+00 1.49000e+02
7.33776e+00 1.37000e+02
7.52847e+00 1.61000e+02
7.72162e+00 1.59000e+02
7.91369e+00 1.43000e+02
8.10398e+00 2.13000e+02
8.29391e+00 1.73000e+02
8.48488e+00 1.58000e+02
8.67411e+00 1.82000e+02
8.86637e+00 1.60000e+02
9.05681e+00 1.40000e+02
9.24803e+00 1.32000e+02
9.43703e+00 1.14000e+02
9.62921e+00 1.13000e+02
9.83597e+00 1.52000e+02
1.00368e+01 1.28000e+02
1.02267e+01 1.07000e+02
1.04158e+01 1.03000e+02
1.06055e+01 1.20000e+02
1.08004e+01 1.12000e+02
1.09919e+01 1.12000e+02
1.11815e+01 1.12000e+02
1.13726e+01 1.12000e+02
1.15640e+01 1.12000e+02
1.17580e+01 1.12000e+02
1.19505e+01 1.12000e+02
1.21408e+01 1.12000e+02
1.23301e+01 1.12000e+02
1.25205e+01 1.14000e+02
1.27118e+01 1.15000e+02
1.29067e+01 1.28000e+02
1.30982e+01 1.26000e+02
1.32886e+01 1.50000e+02
1.34785e+01 1.39000e+02
1.36693e+01 1.68000e+02
1.38631e+01 1.37000e+02
1.40534e+01 1.36000e+02
1.42436e+01 1.44000e+02
1.44341e+01 1.27000e+02
1.46254e+01 1.21000e+02
1.48194e+01 1.16000e+02
1.50079e+01 1.08000e+02
1.51981e+01 9.80000e+01
