2.00950e-02 6.73000e+02
2.14670e-01 5.06000e+02
4.06728e-01 3.47000e+02
5.99000e-01 3.81000e+02
7.94948e-01 3.20000e+02
9.86595e-01 2.54000e+02
1.17922e+00 2.96000e+02
1.37040e+00 3.62000e+02
1.56145e+00 3.00000e+02
1.75542e+00 2.25000e+02
1.94779e+00 2.19000e+02
2.13977e+00 2.05000e+02
2.33105e+00 2.23000e+02
2.52169e+00 2.28000e+02
2.71271e+00 2.22000e+02
2.90676e+00 2.01000e+02
3.09887e+00 2.87000e+02
3.28991e+00 2.70000e+02
3.48291e+00 2.48000e+02
3.67449e+00 2.86000e+02
3.86762e+00 2.42000e+02
4.05890e+00 2.26000e+02
4.24966e+00 2.32000e+02
4.44085e+00 3.20000e+02
4.63239e+00 2.61000e+02
4.82577e+00 1.97000e+02
5.01793e+00 1.93000e+02
5.20857e+00 1.58000e+02
5.39827e+00 1.64000e+02
5.58869e+00 1.64000e+02
5.79590e+00 1.59000e+02
5.99547e+00 1.37000e+02
6.18670e+00 1.43000e+02
6.37790e+00 1.42000e+02
6.56875e+00 1.57000e+02
6.76115e+00 2.02000e+02
6.95123e+00 1.71000e+02
7.14008e+00 1.83000e+02
7.33104e+00 1.55000e+02
7.52302e+00 1.72000e+02
7.71522e+00 1.81000e+02
7.90919e+00 1.65000e+02
8.09867e+00 1.84000e+02
8.28871e+00 1.62000e+02
8.47751e+00 1.73000e+02
8.66909e+00 1.65000e+02
8.86309e+00 1.71000e+02
9.05367e+00 1.46000e+02
9.24544e+00 1.59000e+02
9.43622e+00 1.37000e+02
9.62655e+00 1.12000e+02
9.82126e+00 1.23000e+02
1.00110e+01 1.39000e+02
1.02017e+01 1.24000e+02
1.03919e+01 1.25000e+02
1.05818e+01 1.24000e+02
1.07757e+01 1.42000e+02
1.09664e+01 1.56000e+02
1.11556e+01 1.52000e+02
1.13457e+01 1.89000e+02
1.15361e+01 1.91000e+02
1.17274e+01 1.88000e+02
1.19222e+01 1.89000e+02
1.21135e+01 1.96000e+02
1.23039e+01 2.23000e+02
1.24940e+01 2.28000e+02
1.26842e+01 2.54000e+02
1.28773e+01 2.25000e+02
1.30680e+01 1.76000e+02
1.32581e+01 1.79000e+02
1.34497e+01 1.76000e+02
1.36397e+01 2.00000e+02
1.38322e+01 2.53000e+02
1.40233e+01 2.07000e+02
1.42153e+01 1.77000e+02
1.44085e+01 1.90000e+02
1.46003e+01 1.62000e+02
1.47938e+01 1.75000e+02
1.49840e+01 1.89000e+02
1.51742e+01 2.37000e+02
1.53651e+01 2.78000e+02
1.55571e+01 2.43000e+02
1.57500e+01 2.59000e+02
1.59441e+01 3.05000e+02
1.61352e+01 2.53000e+02
1.63252e+01 2.23000e+02
1.65151e+01 2.15000e+02
1.67052e+01 2.33000e+02
1.68984e+01 1.47000e+02
1.70902e+01 2.00000e+02
1.72811e+01 2.47000e+02
1.74717e+01 2.57000e+02
1.76631e+01 2.32000e+02
1.78560e+01 2.50000e+02
1.80476e+01 2.29000e+02
1.82392e+01 2.35000e+02
1.84298e+01 2.21000e+02
1.86215e+01 1.73000e+02
1.88141e+01 1.72000e+02
1.90047e+01 2.14000e+02
1.91959e+01 1.41000e+02
1.93864e+01 1.63000e+02
1.95772e+01 1.31000e+02
1.97698e+01 1.35000e+02
1.99612e+01 1.45000e+02
2.01526e+01 1.35000e+02
2.03426e+01 1.75000e+02
2.05327e+01 1.37000e+02
2.07335e+01 1.40000e+02
2.09462e+01 1.16000e+02
2.11387e+01 1.07000e+02
2.13303e+01 1.08000e+02
2.15219e+01 1.24000e+02
2.17126e+01 1.27000e+02
2.19042e+01 1.57000e+02
2.20941e+01 1.25000e+02
2.22844e+01 1.44000e+02
2.24746e+01 1.20000e+02
2.26642e+01 1.46000e+02
2.28581e+01 1.61000e+02
2.30482e+01 1.21000e+02
2.32361e+01 1.47000e+02
2.34259e+01 1.56000e+02
2.36163e+01 1.71000e+02
