2.01090e-02 6.81000e+02
2.15630e-01 4.98000e+02
4.10498e-01 4.06000e+02
6.01593e-01 3.34000e+02
7.94023e-01 2.95000e+02
9.86870e-01 2.75000e+02
1.17912e+00 3.00000e+02
1.37542e+00 2.32000e+02
1.56835e+00 2.39000e+02
1.76343e+00 2.87000e+02
1.95729e+00 2.56000e+02
2.14966e+00 2.66000e+02
2.34607e+00 2.37000e+02
2.53615e+00 1.79000e+02
2.73001e+00 1.81000e+02
2.92236e+00 1.58000e+02
3.11372e+00 1.73000e+02
3.30918e+00 1.87000e+02
3.50012e+00 1.65000e+02
3.69096e+00 1.44000e+02
3.88467e+00 1.53000e+02
4.07703e+00 1.47000e+02
4.27156e+00 1.32000e+02
4.46569e+00 1.34000e+02
4.65661e+00 1.13000e+02
4.84664e+00 1.12000e+02
5.03880e+00 1.12000e+02
5.22894e+00 1.12000e+02
5.42273e+00 1.12000e+02
5.61345e+00 1.12000e+02
5.80374e+00 1.12000e+02
5.99571e+00 1.12000e+02
6.18715e+00 1.12000e+02
6.38098e+00 1.12000e+02
6.57118e+00 1.12000e+02
6.76103e+00 1.12000e+02
6.95259e+00 1.12000e+02
7.14337e+00 1.12000e+02
7.33605e+00 1.12000e+02
7.52603e+00 1.12000e+02
7.71667e+00 1.12000e+02
7.90821e+00 1.12000e+02
8.09856e+00 1.12000e+02
8.29284e+00 1.12000e+02
8.48470e+00 1.12000e+02
8.67688e+00 1.12000e+02
8.86681e+00 1.12000e+02
9.05775e+00 1.12000e+02
9.24782e+00 1.12000e+02
9.44044e+00 1.12000e+02
9.63039e+00 1.12000e+02
9.82020e+00 1.12000e+02
1.00113e+01 1.12000e+02
1.02018e+01 1.12000e+02
1.03974e+01 1.12000e+02
1.05897e+01 1.12000e+02
1.07792e+01 1.12000e+02
1.09712e+01 1.12000e+02
1.11626e+01 1.12000e+02
1.13550e+01 1.12000e+02
1.15459e+01 1.12000e+02
1.17357e+01 1.12000e+02
1.19275e+01 1.12000e+02
1.21180e+01 1.12000e+02
1.23120e+01 1.12000e+02
1.25028e+01 1.12000e+02
1.27052e+01 1.12000e+02
1.29067e+01 1.12000e+02
1.30970e+01 1.12000e+02
1.32909e+01 1.12000e+02
1.34831e+01 1.12000e+02
1.36726e+01 1.12000e+02
1.38626e+01 1.12000e+02
1.40524e+01 1.12000e+02
1.42436e+01 1.12000e+02
1.44371e+01 1.12000e+02
1.46261e+01 1.12000e+02
1.48170e+01 1.12000e+02
1.50076e+01 1.12000e+02
1.51984e+01 1.12000e+02
1.53925e+01 1.12000e+02
1.55827e+01 1.12000e+02
1.57734e+01 1.12000e+02
1.59643e+01 1.12000e+02
1.61552e+01 1.12000e+02
1.63489e+01 1.12000e+02
1.65392e+01 1.12000e+02
1.67280e+01 1.12000e+02
1.69167e+01 1.12000e+02
1.71043e+01 1.12000e+02
1.72984e+01 1.12000e+02
1.74890e+01 1.12000e+02
1.76795e+01 1.12000e+02
1.78703e+01 1.12000e+02
1.80617e+01 1.12000e+02
1.82511e+01 1.12000e+02
1.84454e+01 1.12000e+02
1.86340e+01 1.12000e+02
1.88244e+01 1.12000e+02
1.90162e+01 1.12000e+02
1.92073e+01 1.12000e+02
1.94015e+01 1.12000e+02
1.95907e+01 1.12000e+02
1.97805e+01 1.12000e+02
1.99717e+01 1.12000e+02
2.01629e+01 1.12000e+02
2.03559e+01 1.12000e+02
2.05465e+01 1.12000e+02
2.07359e+01 1.12000e+02
2.09261e+01 1.12000e+02
2.11152e+01 1.12000e+02
2.13095e+01 1.12000e+02
2.15000e+01 1.12000e+02
2.16900e+01 1.12000e+02
2.18793e+01 1.12000e+02
2.20688e+01 1.12000e+02
2.22584e+01 1.12000e+02
2.24505e+01 1.12000e+02
2.26393e+01 1.12000e+02
2.28297e+01 1.12000e+02
2.30198e+01 1.12000e+02
2.32090e+01 1.12000e+02
2.34027e+01 1.12000e+02
2.35925e+01 1.12000e+02
2.37814e+01 1.12000e+02
2.39706e+01 1.12000e+02
2.41605e+01 1.12000e+02
2.43540e+01 1.12000e+02
2.45454e+01 1.12000e+02
2.47352e+01 1.12000e+02
2.49263e+01 1.12000e+02
2.51153e+01 1.12000e+02
2.53068e+01 1.12000e+02
2.54978e+01 1.12000e+02
2.56879e+01 1.12000e+02
2.58786e+01 1.12000e+02
2.60680e+01 1.12000e+02
2.62583e+01 1.12000e+02
2.64507e+01 1.12000e+02
2.66408e+01 1.12000e+02
2.68296e+01 1.12000e+02
2.70210e+01 1.12000e+02
2.72123e+01 1.12000e+02
2.74066e+01 1.12000e+02
2.75974e+01 1.12000e+02
2.78127e+01 1.12000e+02
2.80207e+01 1.12000e+02
2.82122e+01 1.12000e+02
2.84074e+01 1.12000e+02
2.85990e+01 1.12000e+02
2.87876e+01 1.12000e+02
2.89798e+01 1.12000e+02
2.91702e+01 1.12000e+02
2.93634e+01 1.12000e+02
2.95548e+01 1.12000e+02
2.97466e+01 1.12000e+02
2.99378e+01 1.12000e+02
3.01280e+01 1.12000e+02
3.03220e+01 1.12000e+02
3.05134e+01 1.12000e+02
3.07030e+01 1.12000e+02
3.08945e+01 1.12000e+02
3.10867e+01 1.12000e+02
3.12788e+01 1.12000e+02
3.14741e+01 1.12000e+02
3.16644e+01 1.12000e+02
3.18547e+01 1.12000e+02
3.20448e+01 1.12000e+02
3.22357e+01 1.12000e+02
3.24285e+01 1.12000e+02
3.26202e+01 1.12000e+02
3.28112e+01 1.12000e+02
3.30009e+01 1.12000e+02
3.31911e+01 1.12000e+02
3.33837e+01 1.12000e+02
3.35732e+01 1.12000e+02
3.37628e+01 1.12000e+02
3.39542e+01 1.12000e+02
3.41446e+01 1.12000e+02
3.43380e+01 1.12000e+02
3.45293e+01 1.12000e+02
3.47191e+01 1.12000e+02
3.49089e+01 1.12000e+02
3.50983e+01 1.12000e+02
3.52877e+01 1.12000e+02
3.54811e+01 1.12000e+02
3.56699e+01 1.12000e+02
3.58591e+01 1.12000e+02
3.60505e+01 1.12000e+02
3.62417e+01 1.12000e+02
3.64357e+01 1.12000e+02
3.66256e+01 1.12000e+02
3.68146e+01 1.12000e+02
3.70044e+01 1.12000e+02
3.71952e+01 1.12000e+02
3.73881e+01 1.12000e+02
3.75769e+01 1.12000e+02
3.77652e+01 1.12000e+02
3.79550e+01 1.12000e+02
3.81458e+01 1.12000e+02
3.83411e+01 1.12000e+02
3.85327e+01 1.12000e+02
3.87249e+01 1.12000e+02
3.89171e+01 1.12000e+02
3.91107e+01 1.12000e+02
3.93023e+01 1.12000e+02
3.94956e+01 1.12000e+02
3.96861e+01 1.12000e+02
3.98761e+01 1.12000e+02
4.00674e+01 1.12000e+02
4.02575e+01 1.12000e+02
4.04515e+01 1.12000e+02
4.06427e+01 1.12000e+02
4.08322e+01 1.12000e+02
4.10222e+01 1.12000e+02
4.12131e+01 1.12000e+02
4.14067e+01 1.12000e+02
4.15961e+01 1.12000e+02
4.17853e+01 1.12000e+02
4.19768e+01 1.12000e+02
4.21666e+01 1.12000e+02
4.23603e+01 1.12000e+02
4.25520e+01 1.12000e+02
4.27639e+01 1.12000e+02
4.29673e+01 1.12000e+02
4.31576e+01 1.12000e+02
4.33492e+01 1.12000e+02
4.35403e+01 1.12000e+02
4.37321e+01 1.12000e+02
4.39215e+01 1.12000e+02
4.41138e+01 1.12000e+02
4.43040e+01 1.12000e+02
4.44957e+01 1.12000e+02
4.46857e+01 1.12000e+02
4.48755e+01 1.12000e+02
4.50650e+01 1.12000e+02
4.52550e+01 1.12000e+02
4.54470e+01 1.12000e+02
4.56354e+01 1.12000e+02
4.58248e+01 1.12000e+02
4.60135e+01 1.12000e+02
4.62041e+01 1.12000e+02
4.63960e+01 1.12000e+02
4.65848e+01 1.12000e+02
4.67732e+01 1.12000e+02
4.69634e+01 1.12000e+02
4.71540e+01 1.12000e+02
4.73475e+01 1.12000e+02
4.75373e+01 1.12000e+02
4.77265e+01 1.12000e+02
4.79173e+01 1.12000e+02
4.81079e+01 1.12000e+02
4.82973e+01 1.12000e+02
4.84885e+01 1.12000e+02
4.86787e+01 1.12000e+02
4.88700e+01 1.12000e+02
4.90598e+01 1.12000e+02
4.92506e+01 1.12000e+02
4.94427e+01 1.12000e+02
4.96324e+01 1.12000e+02
4.98213e+01 1.12000e+02
5.00135e+01 1.12000e+02
5.02044e+01 1.12000e+02
5.03970e+01 1.12000e+02
5.05866e+01 1.12000e+02
5.07765e+01 1.12000e+02
5.09671e+01 1.12000e+02
5.11570e+01 1.12000e+02
5.13503e+01 1.12000e+02
5.15423e+01 1.12000e+02
5.17331e+01 1.12000e+02
5.19244e+01 1.12000e+02
5.21161e+01 1.12000e+02
5.23065e+01 1.12000e+02
5.25004e+01 1.12000e+02
5.26910e+01 1.12000e+02
5.28815e+01 1.12000e+02
5.30732e+01 1.12000e+02
5.32639e+01 1.12000e+02
5.34578e+01 1.12000e+02
5.36484e+01 1.12000e+02
5.38397e+01 1.12000e+02
5.40291e+01 1.12000e+02
5.42193e+01 1.12000e+02
5.44134e+01 1.12000e+02
5.46065e+01 1.12000e+02
5.47970e+01 1.12000e+02
5.49890e+01 1.12000e+02
5.51808e+01 1.12000e+02
5.53749e+01 1.12000e+02
5.55662e+01 1.12000e+02
5.57574e+01 1.12000e+02
5.59479e+01 1.12000e+02
5.61413e+01 1.12000e+02
5.63313e+01 1.12000e+02
5.65244e+01 1.12000e+02
5.67158e+01 1.12000e+02
5.69072e+01 1.12000e+02
5.70988e+01 1.12000e+02
5.72909e+01 1.12000e+02
5.74846e+01 1.12000e+02
5.76878e+01 1.12000e+02
5.78933e+01 1.12000e+02
5.80841e+01 1.12000e+02
5.82743e+01 1.12000e+02
5.84678e+01 1.12000e+02
5.86583e+01 1.12000e+02
5.88486e+01 1.12000e+02
5.90405e+01 1.12000e+02
5.92327e+01 1.12000e+02
5.94271e+01 1.12000e+02
5.96179e+01 1.12000e+02
5.98083e+01 1.12000e+02
6.00005e+01 1.12000e+02
6.01926e+01 1.12000e+02
6.03854e+01 1.12000e+02
6.05748e+01 1.12000e+02
6.07667e+01 1.12000e+02
6.09577e+01 1.12000e+02
6.11489e+01 1.12000e+02
6.13401e+01 1.12000e+02
6.15342e+01 1.12000e+02
6.17250e+01 1.12000e+02
6.19172e+01 1.12000e+02
6.21083e+01 1.12000e+02
6.23003e+01 1.12000e+02
6.24944e+01 1.12000e+02
6.26859e+01 1.12000e+02
6.28774e+01 1.12000e+02
6.30697e+01 1.12000e+02
6.32613e+01 1.12000e+02
6.34556e+01 1.12000e+02
6.36459e+01 1.12000e+02
6.38364e+01 1.12000e+02
6.40280e+01 1.12000e+02
6.42207e+01 1.12000e+02
6.44145e+01 1.12000e+02
6.46063e+01 1.12000e+02
6.47959e+01 1.12000e+02
6.49871e+01 1.12000e+02
6.51781e+01 1.12000e+02
6.53712e+01 1.12000e+02
6.55631e+01 1.12000e+02
6.57547e+01 1.12000e+02
6.59468e+01 1.12000e+02
6.61387e+01 1.12000e+02
6.63305e+01 1.12000e+02
6.65251e+01 1.12000e+02
6.67155e+01 1.12000e+02
6.69071e+01 1.12000e+02
6.71005e+01 1.12000e+02
6.72937e+01 1.12000e+02
6.74892e+01 1.12000e+02
6.76819e+01 1.12000e+02
6.78733e+01 1.12000e+02
6.80652e+01 1.12000e+02
6.82563e+01 1.12000e+02
6.84526e+01 1.12000e+02
6.86446e+01 1.12000e+02
6.88359e+01 1.12000e+02
6.90276e+01 1.12000e+02
6.92205e+01 1.12000e+02
6.94151e+01 1.12000e+02
6.96072e+01 1.12000e+02
6.97992e+01 1.12000e+02
6.99937e+01 1.12000e+02
7.01853e+01 1.12000e+02
7.03788e+01 1.12000e+02
7.05709e+01 1.12000e+02
7.07638e+01 1.12000e+02
7.09561e+01 1.12000e+02
7.11482e+01 1.12000e+02
7.13393e+01 1.12000e+02
7.15341e+01 1.12000e+02
7.17254e+01 1.12000e+02
7.19171e+01 1.12000e+02
7.21085e+01 1.12000e+02
7.23004e+01 1.12000e+02
7.24952e+01 1.12000e+02
7.26988e+01 1.12000e+02
7.29029e+01 1.12000e+02
7.30949e+01 1.12000e+02
7.32863e+01 1.12000e+02
7.34795e+01 1.12000e+02
7.36696e+01 1.12000e+02
7.38598e+01 1.12000e+02
7.40516e+01 1.12000e+02
7.42425e+01 1.12000e+02
7.44352e+01 1.12000e+02
7.46275e+01 1.12000e+02
7.48180e+01 1.12000e+02
7.50080e+01 1.12000e+02
7.51998e+01 1.12000e+02
7.53931e+01 1.12000e+02
7.55832e+01 1.12000e+02
7.57744e+01 1.12000e+02
7.59654e+01 1.12000e+02
7.61568e+01 1.12000e+02
7.63482e+01 1.12000e+02
7.65430e+01 1.12000e+02
7.67342e+01 1.12000e+02
7.69284e+01 1.12000e+02
7.71206e+01 1.12000e+02
7.73145e+01 1.12000e+02
7.75086e+01 1.12000e+02
7.77002e+01 1.12000e+02
7.78920e+01 1.12000e+02
7.80829e+01 1.12000e+02
7.82730e+01 1.12000e+02
7.84687e+01 1.12000e+02
7.86599e+01 1.12000e+02
7.88509e+01 1.12000e+02
7.90422e+01 1.12000e+02
7.92327e+01 1.12000e+02
7.94273e+01 1.12000e+02
7.96179e+01 1.12000e+02
7.98088e+01 1.12000e+02
8.00015e+01 1.12000e+02
8.01932e+01 1.12000e+02
8.03864e+01 1.12000e+02
8.05778e+01 1.12000e+02
8.07685e+01 1.12000e+02
8.09604e+01 1.12000e+02
8.11513e+01 1.12000e+02
8.13429e+01 1.12000e+02
8.15375e+01 1.12000e+02
8.17293e+01 1.12000e+02
8.19208e+01 1.12000e+02
8.21111e+01 1.12000e+02
8.23021e+01 1.12000e+02
8.24961e+01 1.12000e+02
8.26871e+01 1.12000e+02
8.28785e+01 1.12000e+02
8.30704e+01 1.12000e+02
8.32605e+01 1.12000e+02
8.34561e+01 1.12000e+02
8.36462e+01 1.12000e+02
8.38377e+01 1.12000e+02
8.40285e+01 1.12000e+02
8.42201e+01 1.12000e+02
8.44134e+01 1.12000e+02
8.46054e+01 1.12000e+02
8.47958e+01 1.12000e+02
8.49885e+01 1.12000e+02
8.51789e+01 1.12000e+02
8.53696e+01 1.12000e+02
8.55641e+01 1.12000e+02
8.57541e+01 1.12000e+02
8.59440e+01 1.12000e+02
8.61338e+01 1.12000e+02
8.63243e+01 1.12000e+02
8.65185e+01 1.12000e+02
8.67104e+01 1.12000e+02
8.69020e+01 1.12000e+02
