2.01190e-02 6.50000e+02
2.18442e-01 5.21000e+02
4.10756e-01 4.44000e+02
6.01719e-01 3.61000e+02
7.94976e-01 3.44000e+02
9.87064e-01 3.04000e+02
1.18043e+00 2.87000e+02
1.37113e+00 2.64000e+02
1.56317e+00 1.97000e+02
1.75354e+00 2.23000e+02
1.94483e+00 2.14000e+02
2.14018e+00 1.98000e+02
2.33240e+00 2.03000e+02
2.52397e+00 2.23000e+02
2.71565e+00 2.36000e+02
2.90681e+00 2.23000e+02
3.10272e+00 1.53000e+02
3.29322e+00 1.47000e+02
3.48387e+00 1.47000e+02
3.67479e+00 1.47000e+02
3.86677e+00 1.26000e+02
4.05930e+00 1.22000e+02
4.24867e+00 9.50000e+01
4.43832e+00 8.90000e+01
4.62779e+00 1.03000e+02
4.81734e+00 6.30000e+01
5.00634e+00 6.90000e+01
5.19900e+00 8.70000e+01
5.38787e+00 1.07000e+02
5.58728e+00 9.30000e+01
5.78092e+00 1.36000e+02
5.97473e+00 1.29000e+02
6.17111e+00 1.45000e+02
6.36393e+00 1.46000e+02
6.55652e+00 9.90000e+01
6.74845e+00 9.80000e+01
6.94046e+00 1.17000e+02
7.13721e+00 9.00000e+01
7.32845e+00 9.80000e+01
7.52124e+00 6.00000e+01
7.71384e+00 7.30000e+01
7.90744e+00 6.40000e+01
8.10270e+00 7.30000e+01
8.29385e+00 6.60000e+01
8.48517e+00 9.20000e+01
8.69804e+00 1.23000e+02
8.90210e+00 9.10000e+01
9.09669e+00 8.60000e+01
9.28773e+00 9.10000e+01
9.47930e+00 1.08000e+02
9.67208e+00 1.16000e+02
9.86323e+00 1.24000e+02
1.00549e+01 1.35000e+02
1.02505e+01 1.05000e+02
1.04428e+01 1.26000e+02
1.06365e+01 1.13000e+02
1.08282e+01 9.90000e+01
1.10193e+01 8.40000e+01
1.12139e+01 9.60000e+01
1.14069e+01 7.10000e+01
1.15970e+01 5.60000e+01
1.17894e+01 6.40000e+01
1.19802e+01 6.80000e+01
1.21743e+01 6.80000e+01
1.23633e+01 6.80000e+01
1.25541e+01 6.80000e+01
1.27439e+01 6.80000e+01
1.29355e+01 6.80000e+01
1.31319e+01 6.80000e+01
1.33231e+01 6.80000e+01
1.35145e+01 7.10000e+01
1.37068e+01 8.40000e+01
1.38982e+01 8.40000e+01
1.40930e+01 8.50000e+01
1.42862e+01 8.90000e+01
1.44782e+01 6.60000e+01
1.46702e+01 5.70000e+01
1.48634e+01 4.70000e+01
1.50550e+01 4.70000e+01
1.52496e+01 4.70000e+01
1.54405e+01 4.70000e+01
1.56318e+01 4.70000e+01
1.58221e+01 4.70000e+01
1.60145e+01 4.70000e+01
1.62080e+01 4.70000e+01
1.63990e+01 4.70000e+01
1.65905e+01 4.70000e+01
1.67819e+01 4.70000e+01
1.69740e+01 4.70000e+01
1.71687e+01 4.70000e+01
1.73608e+01 4.70000e+01
1.75525e+01 4.70000e+01
1.77442e+01 4.70000e+01
1.79366e+01 4.70000e+01
1.81294e+01 4.70000e+01
1.83203e+01 4.70000e+01
1.85123e+01 4.70000e+01
1.87039e+01 4.70000e+01
1.88942e+01 4.70000e+01
1.90862e+01 4.70000e+01
1.92773e+01 4.70000e+01
1.94683e+01 4.70000e+01
1.96593e+01 4.70000e+01
1.98496e+01 4.70000e+01
2.00401e+01 4.70000e+01
2.02337e+01 4.70000e+01
2.04252e+01 4.70000e+01
2.06187e+01 4.70000e+01
2.08110e+01 4.70000e+01
2.10031e+01 4.70000e+01
2.11968e+01 4.70000e+01
2.13891e+01 4.70000e+01
2.15808e+01 4.70000e+01
2.17719e+01 4.70000e+01
2.19619e+01 4.70000e+01
2.21558e+01 4.70000e+01
2.23450e+01 4.70000e+01
2.25362e+01 4.70000e+01
2.27256e+01 4.70000e+01
2.29175e+01 4.70000e+01
2.31107e+01 4.70000e+01
2.33020e+01 4.70000e+01
2.34913e+01 4.70000e+01
2.37005e+01 4.70000e+01
2.38962e+01 4.70000e+01
2.40911e+01 4.70000e+01
2.42828e+01 4.70000e+01
2.44739e+01 4.70000e+01
2.46637e+01 4.70000e+01
2.48541e+01 4.70000e+01
2.50441e+01 4.70000e+01
2.52391e+01 4.70000e+01
2.54295e+01 4.70000e+01
2.56215e+01 4.70000e+01
2.58117e+01 4.70000e+01
2.60024e+01 4.70000e+01
2.61960e+01 4.70000e+01
2.63881e+01 4.70000e+01
2.65780e+01 4.70000e+01
2.67686e+01 4.70000e+01
2.69594e+01 4.70000e+01
2.71532e+01 4.70000e+01
2.73445e+01 4.70000e+01
2.75353e+01 4.70000e+01
2.77251e+01 4.70000e+01
2.79155e+01 4.70000e+01
2.81152e+01 4.70000e+01
2.83185e+01 4.70000e+01
2.85088e+01 4.70000e+01
2.87007e+01 4.70000e+01
2.88913e+01 4.70000e+01
2.90841e+01 4.70000e+01
2.92777e+01 4.70000e+01
2.94697e+01 4.70000e+01
2.96591e+01 4.70000e+01
2.98513e+01 4.70000e+01
3.00421e+01 4.70000e+01
3.02376e+01 4.70000e+01
3.04275e+01 4.70000e+01
3.06190e+01 4.70000e+01
3.08092e+01 4.70000e+01
3.10008e+01 4.70000e+01
3.11944e+01 4.70000e+01
3.13841e+01 4.70000e+01
3.15750e+01 4.70000e+01
3.17639e+01 4.70000e+01
3.19542e+01 4.70000e+01
3.21479e+01 4.70000e+01
3.23392e+01 4.70000e+01
3.25307e+01 4.70000e+01
3.27223e+01 4.70000e+01
3.29136e+01 4.70000e+01
3.31067e+01 4.70000e+01
3.32990e+01 4.70000e+01
3.34906e+01 4.70000e+01
3.36813e+01 4.70000e+01
3.38729e+01 4.70000e+01
3.40639e+01 4.70000e+01
3.42589e+01 4.70000e+01
3.44517e+01 4.70000e+01
3.46424e+01 4.70000e+01
3.48332e+01 4.70000e+01
3.50249e+01 4.70000e+01
3.52190e+01 4.70000e+01
3.54088e+01 4.70000e+01
3.56018e+01 4.70000e+01
3.57917e+01 4.70000e+01
3.59829e+01 4.70000e+01
3.61767e+01 4.70000e+01
3.63678e+01 4.70000e+01
3.65575e+01 4.70000e+01
3.67478e+01 4.70000e+01
3.69382e+01 4.70000e+01
3.71329e+01 4.70000e+01
3.73247e+01 4.70000e+01
3.75168e+01 4.70000e+01
3.77075e+01 4.70000e+01
3.78996e+01 4.70000e+01
3.80909e+01 4.70000e+01
3.82844e+01 4.70000e+01
3.84751e+01 4.70000e+01
3.86844e+01 4.70000e+01
3.88792e+01 4.70000e+01
3.90715e+01 4.70000e+01
3.92658e+01 4.70000e+01
3.94584e+01 4.70000e+01
3.96505e+01 4.70000e+01
3.98421e+01 4.70000e+01
4.00328e+01 4.70000e+01
4.02284e+01 4.70000e+01
4.04192e+01 4.70000e+01
4.06105e+01 4.70000e+01
4.08022e+01 4.70000e+01
4.09932e+01 4.70000e+01
4.11864e+01 4.70000e+01
4.13781e+01 4.70000e+01
4.15669e+01 4.70000e+01
4.17572e+01 4.70000e+01
4.19465e+01 4.70000e+01
4.21402e+01 4.70000e+01
4.23312e+01 4.70000e+01
4.25220e+01 4.70000e+01
4.27109e+01 4.70000e+01
4.29013e+01 4.70000e+01
4.30965e+01 4.70000e+01
4.32930e+01 4.70000e+01
4.34848e+01 4.70000e+01
4.36782e+01 4.70000e+01
4.38693e+01 4.70000e+01
4.40611e+01 4.70000e+01
4.42551e+01 4.70000e+01
4.44473e+01 4.70000e+01
4.46381e+01 4.70000e+01
4.48321e+01 4.70000e+01
4.50245e+01 4.70000e+01
4.52223e+01 4.70000e+01
4.54128e+01 4.70000e+01
4.56035e+01 4.70000e+01
4.57951e+01 4.70000e+01
4.59866e+01 4.70000e+01
4.61783e+01 4.70000e+01
4.63705e+01 4.70000e+01
4.65608e+01 4.70000e+01
4.67513e+01 4.70000e+01
4.69417e+01 4.70000e+01
4.71361e+01 4.70000e+01
4.73272e+01 4.70000e+01
4.75185e+01 4.70000e+01
4.77085e+01 4.70000e+01
4.78998e+01 4.70000e+01
4.80901e+01 4.70000e+01
4.82855e+01 4.70000e+01
4.84778e+01 4.70000e+01
4.86694e+01 4.70000e+01
4.88612e+01 4.70000e+01
4.90525e+01 4.70000e+01
4.92461e+01 4.70000e+01
4.94377e+01 4.70000e+01
4.96286e+01 4.70000e+01
4.98199e+01 4.70000e+01
5.00102e+01 4.70000e+01
5.02050e+01 4.70000e+01
5.03955e+01 4.70000e+01
5.05871e+01 4.70000e+01
5.07768e+01 4.70000e+01
5.09678e+01 4.70000e+01
5.11603e+01 4.70000e+01
5.13521e+01 4.70000e+01
5.15422e+01 4.70000e+01
5.17338e+01 4.70000e+01
5.19249e+01 4.70000e+01
5.21171e+01 4.70000e+01
5.23115e+01 4.70000e+01
5.25032e+01 4.70000e+01
5.26935e+01 4.70000e+01
5.28857e+01 4.70000e+01
5.30771e+01 4.70000e+01
5.32722e+01 4.70000e+01
5.34640e+01 4.70000e+01
5.36705e+01 4.70000e+01
5.38705e+01 4.70000e+01
5.40630e+01 4.70000e+01
5.42583e+01 4.70000e+01
5.44508e+01 4.70000e+01
5.46439e+01 4.70000e+01
