2.62690e-02 7.04000e+02
2.23033e-01 4.67000e+02
4.13821e-01 4.03000e+02
6.04936e-01 3.58000e+02
7.97702e-01 3.93000e+02
9.89052e-01 4.13000e+02
1.18497e+00 3.54000e+02
1.37513e+00 2.58000e+02
1.56625e+00 2.67000e+02
1.75599e+00 2.80000e+02
1.94668e+00 2.92000e+02
2.14240e+00 2.42000e+02
2.33416e+00 2.56000e+02
2.52397e+00 2.69000e+02
2.71611e+00 2.78000e+02
2.90741e+00 2.70000e+02
3.10191e+00 2.82000e+02
3.29312e+00 2.36000e+02
3.48462e+00 2.56000e+02
3.67459e+00 3.25000e+02
3.86605e+00 2.84000e+02
4.05576e+00 2.54000e+02
4.25102e+00 2.79000e+02
4.43933e+00 2.75000e+02
4.63050e+00 2.74000e+02
4.81997e+00 2.64000e+02
5.01200e+00 3.03000e+02
5.20559e+00 2.96000e+02
5.39644e+00 2.77000e+02
5.58744e+00 2.73000e+02
5.77793e+00 2.80000e+02
5.96796e+00 2.56000e+02
6.16019e+00 2.50000e+02
6.35024e+00 2.22000e+02
6.54050e+00 2.68000e+02
6.73169e+00 2.33000e+02
6.92115e+00 2.26000e+02
7.11247e+00 2.13000e+02
7.30518e+00 2.23000e+02
7.49457e+00 2.44000e+02
7.68386e+00 2.86000e+02
7.87371e+00 3.07000e+02
8.06296e+00 3.23000e+02
8.25435e+00 2.64000e+02
8.44523e+00 2.50000e+02
8.63343e+00 2.56000e+02
8.82344e+00 2.33000e+02
9.01286e+00 1.89000e+02
9.20445e+00 1.67000e+02
9.39439e+00 1.75000e+02
9.58951e+00 1.43000e+02
9.77981e+00 1.31000e+02
9.96923e+00 1.24000e+02
1.01625e+01 1.48000e+02
1.03533e+01 1.36000e+02
1.05430e+01 1.31000e+02
1.07334e+01 1.31000e+02
1.09233e+01 1.51000e+02
1.11155e+01 1.36000e+02
1.13066e+01 1.37000e+02
1.14945e+01 1.43000e+02
1.16836e+01 1.22000e+02
1.18744e+01 1.10000e+02
1.20633e+01 1.10000e+02
1.22556e+01 1.10000e+02
1.24456e+01 1.10000e+02
1.26438e+01 1.10000e+02
1.28326e+01 1.10000e+02
1.30217e+01 1.10000e+02
1.32241e+01 1.10000e+02
1.34190e+01 1.10000e+02
1.36077e+01 1.10000e+02
1.37963e+01 1.10000e+02
1.39852e+01 1.10000e+02
1.41776e+01 1.10000e+02
1.43668e+01 1.10000e+02
1.45555e+01 1.10000e+02
1.47439e+01 1.10000e+02
1.49336e+01 1.10000e+02
1.51255e+01 1.10000e+02
1.53157e+01 1.10000e+02
1.55035e+01 1.10000e+02
1.56915e+01 1.10000e+02
1.58811e+01 1.10000e+02
1.60697e+01 1.10000e+02
1.62618e+01 1.10000e+02
1.64520e+01 1.10000e+02
1.66409e+01 1.10000e+02
1.68285e+01 1.10000e+02
1.70181e+01 1.10000e+02
1.72093e+01 1.10000e+02
1.73981e+01 1.10000e+02
1.75877e+01 1.10000e+02
1.77762e+01 1.10000e+02
1.79656e+01 1.10000e+02
1.81576e+01 1.10000e+02
1.83475e+01 1.10000e+02
1.85358e+01 1.10000e+02
1.87254e+01 1.10000e+02
1.89139e+01 1.10000e+02
1.91019e+01 1.10000e+02
1.92934e+01 1.10000e+02
1.94821e+01 1.10000e+02
1.96703e+01 1.10000e+02
1.98602e+01 1.10000e+02
2.00495e+01 1.10000e+02
2.02405e+01 1.10000e+02
2.04309e+01 1.10000e+02
2.06197e+01 1.10000e+02
