0.00000e+00 7.12000e+02
1.00000e+01 5.15000e+02
2.00000e+01 4.49000e+02
3.00000e+01 4.20000e+02
4.00000e+01 3.57000e+02
5.00000e+01 3.31000e+02
6.00000e+01 3.61000e+02
7.00000e+01 2.72000e+02
8.00000e+01 2.49000e+02
9.00000e+01 2.50000e+02
1.00000e+02 2.83000e+02
1.10000e+02 2.81000e+02
1.20000e+02 2.87000e+02
1.30000e+02 2.77000e+02
1.40000e+02 3.11000e+02
1.50000e+02 2.87000e+02
1.60000e+02 2.30000e+02
1.70000e+02 1.95000e+02
1.80000e+02 1.76000e+02
1.90000e+02 2.00000e+02
2.00000e+02 1.74000e+02
2.10000e+02 1.33000e+02
2.20000e+02 1.15000e+02
2.30000e+02 1.56000e+02
2.40000e+02 1.44000e+02
2.50000e+02 1.64000e+02
2.60000e+02 2.01000e+02
2.70000e+02 2.03000e+02
2.80000e+02 1.92000e+02
2.90000e+02 1.79000e+02
3.00000e+02 1.73000e+02
3.10000e+02 1.94000e+02
3.20000e+02 1.95000e+02
3.30000e+02 1.74000e+02
3.40000e+02 1.32000e+02
3.50000e+02 1.24000e+02
3.60000e+02 1.18000e+02
3.70000e+02 1.58000e+02
3.80000e+02 1.12000e+02
3.90000e+02 8.70000e+01
4.00000e+02 9.40000e+01
4.10000e+02 9.50000e+01
4.20000e+02 9.50000e+01
4.30000e+02 9.10000e+01
4.40000e+02 8.40000e+01
4.50000e+02 8.40000e+01
