0.00000e+00 7.59000e+02
1.00000e+01 5.03000e+02
2.00000e+01 3.68000e+02
3.00000e+01 3.12000e+02
4.00000e+01 2.75000e+02
5.00000e+01 2.79000e+02
6.00000e+01 2.83000e+02
7.00000e+01 2.19000e+02
8.00000e+01 2.81000e+02
9.00000e+01 2.54000e+02
1.00000e+02 2.21000e+02
1.10000e+02 2.87000e+02
1.20000e+02 2.74000e+02
1.30000e+02 2.95000e+02
1.40000e+02 2.54000e+02
1.50000e+02 2.32000e+02
1.60000e+02 1.50000e+02
1.70000e+02 1.46000e+02
1.80000e+02 1.47000e+02
1.90000e+02 1.56000e+02
2.00000e+02 1.95000e+02
2.10000e+02 1.73000e+02
2.20000e+02 1.77000e+02
2.30000e+02 1.97000e+02
2.40000e+02 2.36000e+02
2.50000e+02 2.22000e+02
2.60000e+02 2.00000e+02
2.70000e+02 1.56000e+02
2.80000e+02 1.61000e+02
2.90000e+02 1.91000e+02
3.00000e+02 1.49000e+02
3.10000e+02 1.05000e+02
3.20000e+02 6.90000e+01
3.30000e+02 6.90000e+01
