1.99910e-02 7.03000e+02
2.13678e-01 5.00000e+02
4.05822e-01 3.97000e+02
5.96929e-01 3.34000e+02
7.92269e-01 3.39000e+02
9.82082e-01 3.03000e+02
1.18436e+00 3.25000e+02
1.39518e+00 3.20000e+02
1.58833e+00 3.09000e+02
1.78191e+00 3.11000e+02
1.97354e+00 3.28000e+02
2.16345e+00 2.57000e+02
2.35445e+00 2.75000e+02
2.54398e+00 2.49000e+02
2.73906e+00 2.20000e+02
2.92835e+00 2.21000e+02
3.11952e+00 1.86000e+02
3.30893e+00 1.28000e+02
3.49887e+00 1.53000e+02
3.69064e+00 1.63000e+02
3.88286e+00 1.50000e+02
4.07222e+00 1.48000e+02
4.26357e+00 1.37000e+02
4.45150e+00 1.84000e+02
4.64635e+00 2.35000e+02
4.83706e+00 1.90000e+02
5.02600e+00 2.17000e+02
5.21364e+00 2.18000e+02
5.40239e+00 1.41000e+02
5.59350e+00 1.26000e+02
5.78571e+00 1.49000e+02
5.97363e+00 1.76000e+02
6.16341e+00 1.88000e+02
6.35187e+00 1.90000e+02
6.53981e+00 1.16000e+02
6.73350e+00 1.18000e+02
6.92280e+00 1.13000e+02
7.11131e+00 1.44000e+02
7.30106e+00 1.60000e+02
7.48807e+00 1.35000e+02
7.68039e+00 1.66000e+02
7.87058e+00 1.64000e+02
8.05906e+00 1.28000e+02
8.24779e+00 1.19000e+02
8.43595e+00 1.46000e+02
8.62577e+00 1.64000e+02
8.81439e+00 1.82000e+02
9.00435e+00 2.04000e+02
9.19457e+00 2.28000e+02
9.38265e+00 2.36000e+02
9.57170e+00 1.90000e+02
9.76341e+00 1.92000e+02
9.95316e+00 1.45000e+02
1.01420e+01 1.44000e+02
1.03292e+01 1.38000e+02
1.05178e+01 1.24000e+02
1.07108e+01 1.11000e+02
1.09001e+01 1.10000e+02
1.10892e+01 1.32000e+02
1.12794e+01 1.32000e+02
1.14684e+01 1.12000e+02
1.16621e+01 1.14000e+02
1.18526e+01 1.29000e+02
1.20422e+01 1.45000e+02
1.22310e+01 1.41000e+02
1.24205e+01 1.64000e+02
1.26099e+01 1.27000e+02
1.28024e+01 1.10000e+02
1.29937e+01 1.23000e+02
1.31837e+01 1.40000e+02
1.33737e+01 1.77000e+02
1.35638e+01 1.87000e+02
1.37581e+01 2.22000e+02
1.39475e+01 1.85000e+02
1.41377e+01 1.92000e+02
1.43286e+01 2.28000e+02
1.45186e+01 2.05000e+02
1.47116e+01 2.07000e+02
1.49015e+01 1.97000e+02
1.50916e+01 1.82000e+02
1.52827e+01 1.65000e+02
1.54723e+01 1.31000e+02
1.56659e+01 1.31000e+02
1.58547e+01 1.33000e+02
1.60450e+01 1.25000e+02
1.62501e+01 1.25000e+02
1.64509e+01 1.41000e+02
1.66431e+01 2.02000e+02
1.68351e+01 2.42000e+02
1.70243e+01 2.44000e+02
1.72143e+01 1.71000e+02
1.74028e+01 1.90000e+02
1.75942e+01 2.02000e+02
1.77863e+01 1.86000e+02
1.79750e+01 1.41000e+02
1.81642e+01 1.56000e+02
1.83536e+01 1.70000e+02
1.85430e+01 1.71000e+02
1.87351e+01 1.89000e+02
1.89247e+01 1.68000e+02
1.91129e+01 1.92000e+02
1.93025e+01 2.38000e+02
1.94920e+01 2.29000e+02
1.96860e+01 1.95000e+02
1.98767e+01 1.83000e+02
2.00642e+01 1.86000e+02
2.02522e+01 1.87000e+02
2.04412e+01 1.52000e+02
2.06316e+01 1.73000e+02
2.08220e+01 1.49000e+02
2.10117e+01 1.43000e+02
2.12019e+01 1.50000e+02
2.13910e+01 1.43000e+02
2.15801e+01 1.23000e+02
2.17727e+01 1.06000e+02
2.19616e+01 1.10000e+02
2.21518e+01 1.10000e+02
2.23396e+01 1.08000e+02
2.25275e+01 1.08000e+02
2.27212e+01 1.08000e+02
2.29103e+01 1.08000e+02
2.30982e+01 1.08000e+02
2.32877e+01 1.08000e+02
2.34775e+01 1.08000e+02
2.36701e+01 1.08000e+02
2.38598e+01 1.08000e+02
2.40486e+01 1.08000e+02
2.42376e+01 1.08000e+02
2.44272e+01 1.08000e+02
2.46161e+01 1.08000e+02
2.48091e+01 1.08000e+02
2.49992e+01 1.08000e+02
2.51876e+01 1.08000e+02
2.53759e+01 1.08000e+02
2.55658e+01 1.08000e+02
2.57564e+01 1.08000e+02
2.59447e+01 1.08000e+02
2.61344e+01 1.08000e+02
2.63217e+01 1.08000e+02
2.65109e+01 1.08000e+02
2.67038e+01 1.08000e+02
2.68918e+01 1.08000e+02
2.70807e+01 1.08000e+02
2.72703e+01 1.08000e+02
2.74605e+01 1.08000e+02
2.76517e+01 1.08000e+02
2.78410e+01 1.08000e+02
2.80302e+01 1.08000e+02
2.82200e+01 1.08000e+02
2.84095e+01 1.08000e+02
2.85957e+01 1.08000e+02
2.87876e+01 1.08000e+02
2.89761e+01 1.08000e+02
2.91657e+01 1.08000e+02
2.93555e+01 1.08000e+02
2.95451e+01 1.08000e+02
2.97380e+01 1.08000e+02
2.99276e+01 1.08000e+02
3.01172e+01 1.08000e+02
3.03057e+01 1.08000e+02
3.04951e+01 1.08000e+02
3.06878e+01 1.08000e+02
3.08784e+01 1.08000e+02
3.10667e+01 1.08000e+02
3.12784e+01 1.08000e+02
3.14739e+01 1.08000e+02
3.16679e+01 1.08000e+02
3.18569e+01 1.08000e+02
3.20461e+01 1.08000e+02
3.22358e+01 1.08000e+02
3.24249e+01 1.08000e+02
3.26135e+01 1.08000e+02
3.28060e+01 1.08000e+02
3.29971e+01 1.08000e+02
3.31878e+01 1.08000e+02
3.33761e+01 1.08000e+02
3.35654e+01 1.08000e+02
3.37582e+01 1.08000e+02
3.39472e+01 1.08000e+02
3.41372e+01 1.08000e+02
3.43269e+01 1.08000e+02
3.45159e+01 1.08000e+02
3.47095e+01 1.08000e+02
3.48993e+01 1.08000e+02
3.50887e+01 1.08000e+02
3.52799e+01 1.08000e+02
3.54701e+01 1.08000e+02
3.56657e+01 1.08000e+02
3.58660e+01 1.08000e+02
3.60561e+01 1.08000e+02
3.62461e+01 1.08000e+02
3.64377e+01 1.08000e+02
3.66277e+01 1.08000e+02
3.68225e+01 1.08000e+02
3.70129e+01 1.08000e+02
3.72017e+01 1.08000e+02
3.73909e+01 1.08000e+02
3.75806e+01 1.08000e+02
3.77743e+01 1.08000e+02
3.79654e+01 1.08000e+02
3.81563e+01 1.08000e+02
3.83463e+01 1.08000e+02
3.85362e+01 1.08000e+02
3.87309e+01 1.08000e+02
3.89216e+01 1.08000e+02
3.91138e+01 1.08000e+02
3.93049e+01 1.08000e+02
3.94928e+01 1.08000e+02
3.96846e+01 1.08000e+02
3.98765e+01 1.08000e+02
4.00681e+01 1.08000e+02
4.02597e+01 1.08000e+02
4.04526e+01 1.08000e+02
4.06419e+01 1.08000e+02
4.08352e+01 1.08000e+02
4.10282e+01 1.08000e+02
4.12190e+01 1.08000e+02
4.14105e+01 1.08000e+02
4.16015e+01 1.08000e+02
4.17954e+01 1.08000e+02
4.19859e+01 1.08000e+02
4.21768e+01 1.08000e+02
4.23657e+01 1.08000e+02
4.25564e+01 1.08000e+02
4.27500e+01 1.08000e+02
4.29414e+01 1.08000e+02
4.31328e+01 1.08000e+02
4.33240e+01 1.08000e+02
4.35143e+01 1.08000e+02
4.37073e+01 1.08000e+02
4.38992e+01 1.08000e+02
4.40920e+01 1.08000e+02
4.42821e+01 1.08000e+02
4.44738e+01 1.08000e+02
4.46662e+01 1.08000e+02
4.48578e+01 1.08000e+02
4.50497e+01 1.08000e+02
4.52407e+01 1.08000e+02
4.54319e+01 1.08000e+02
4.56233e+01 1.08000e+02
4.58178e+01 1.08000e+02
4.60098e+01 1.08000e+02
4.62156e+01 1.08000e+02
4.64173e+01 1.08000e+02
4.66086e+01 1.08000e+02
4.68027e+01 1.08000e+02
4.69921e+01 1.08000e+02
4.71818e+01 1.08000e+02
4.73723e+01 1.08000e+02
4.75622e+01 1.08000e+02
4.77553e+01 1.08000e+02
4.79462e+01 1.08000e+02
4.81370e+01 1.08000e+02
4.83270e+01 1.08000e+02
4.85159e+01 1.08000e+02
4.87090e+01 1.08000e+02
4.88992e+01 1.08000e+02
4.90894e+01 1.08000e+02
4.92791e+01 1.08000e+02
4.94677e+01 1.08000e+02
4.96575e+01 1.08000e+02
4.98517e+01 1.08000e+02
5.00417e+01 1.08000e+02
