2.00110e-02 6.43000e+02
2.15079e-01 5.72000e+02
4.08922e-01 4.18000e+02
6.06176e-01 3.97000e+02
7.99409e-01 3.78000e+02
9.92910e-01 3.99000e+02
1.18439e+00 2.98000e+02
1.37601e+00 2.81000e+02
1.57041e+00 2.69000e+02
1.76231e+00 2.01000e+02
1.95379e+00 2.41000e+02
2.14570e+00 2.54000e+02
2.33862e+00 2.81000e+02
2.54279e+00 3.35000e+02
2.74184e+00 2.83000e+02
2.93320e+00 2.69000e+02
3.12465e+00 3.26000e+02
3.31681e+00 3.50000e+02
3.51242e+00 3.20000e+02
3.70395e+00 2.47000e+02
3.89563e+00 2.09000e+02
4.08524e+00 2.11000e+02
4.27731e+00 2.42000e+02
4.47231e+00 2.84000e+02
4.66448e+00 2.69000e+02
4.85590e+00 2.90000e+02
5.04709e+00 2.71000e+02
5.23788e+00 2.76000e+02
5.42876e+00 2.70000e+02
5.62368e+00 2.74000e+02
5.81388e+00 2.13000e+02
6.00450e+00 2.40000e+02
6.19478e+00 2.24000e+02
6.38677e+00 2.09000e+02
6.58122e+00 2.89000e+02
6.77375e+00 2.38000e+02
6.96525e+00 2.27000e+02
7.15689e+00 2.95000e+02
7.34760e+00 2.88000e+02
7.54193e+00 2.75000e+02
7.73198e+00 2.19000e+02
7.92373e+00 2.36000e+02
8.11420e+00 2.19000e+02
8.30656e+00 2.23000e+02
8.50058e+00 2.24000e+02
8.69061e+00 2.01000e+02
8.88124e+00 2.22000e+02
9.07330e+00 2.37000e+02
9.26432e+00 2.25000e+02
9.46200e+00 2.55000e+02
9.65443e+00 2.16000e+02
9.84874e+00 2.10000e+02
1.00394e+01 2.10000e+02
1.02318e+01 2.47000e+02
1.04242e+01 2.23000e+02
1.06184e+01 2.24000e+02
1.08114e+01 1.81000e+02
1.10042e+01 2.38000e+02
1.11951e+01 2.12000e+02
1.13876e+01 2.35000e+02
1.15829e+01 1.85000e+02
1.17739e+01 1.60000e+02
1.19663e+01 1.46000e+02
1.21560e+01 1.30000e+02
1.23471e+01 1.48000e+02
1.25432e+01 1.34000e+02
1.27330e+01 1.53000e+02
1.29257e+01 1.62000e+02
1.31359e+01 1.94000e+02
