2.03070e-02 7.28000e+02
2.16414e-01 5.15000e+02
4.10092e-01 4.37000e+02
6.05426e-01 4.29000e+02
7.96940e-01 3.34000e+02
9.88775e-01 3.13000e+02
1.18289e+00 3.80000e+02
1.37365e+00 2.68000e+02
1.56612e+00 2.71000e+02
1.75859e+00 2.64000e+02
1.94896e+00 2.60000e+02
2.14081e+00 2.16000e+02
2.33130e+00 2.31000e+02
2.52150e+00 2.11000e+02
2.71573e+00 1.79000e+02
2.90525e+00 2.42000e+02
3.10369e+00 2.03000e+02
3.30755e+00 1.93000e+02
3.50851e+00 1.53000e+02
3.70102e+00 1.86000e+02
3.88975e+00 2.23000e+02
4.07879e+00 1.89000e+02
4.26740e+00 1.92000e+02
4.45620e+00 1.69000e+02
4.64959e+00 1.44000e+02
4.83751e+00 1.89000e+02
5.02725e+00 2.14000e+02
5.21674e+00 1.84000e+02
5.40582e+00 1.65000e+02
5.59824e+00 1.52000e+02
5.78661e+00 1.25000e+02
5.97412e+00 1.40000e+02
6.16195e+00 1.48000e+02
6.35285e+00 1.37000e+02
6.54272e+00 1.33000e+02
6.73543e+00 7.90000e+01
6.92371e+00 9.90000e+01
7.11179e+00 9.80000e+01
7.30012e+00 1.28000e+02
7.48900e+00 1.48000e+02
7.68122e+00 1.41000e+02
7.87036e+00 1.70000e+02
8.05927e+00 1.48000e+02
8.24793e+00 1.36000e+02
8.43592e+00 1.21000e+02
8.62585e+00 9.60000e+01
8.81370e+00 1.14000e+02
9.00399e+00 1.11000e+02
9.19213e+00 1.38000e+02
9.38090e+00 1.21000e+02
9.56999e+00 9.50000e+01
9.76192e+00 8.80000e+01
9.95073e+00 8.80000e+01
1.01400e+01 8.80000e+01
1.03291e+01 8.80000e+01
1.05181e+01 8.80000e+01
1.07096e+01 8.80000e+01
1.09000e+01 8.80000e+01
1.10911e+01 8.80000e+01
1.12812e+01 8.80000e+01
1.14705e+01 8.80000e+01
1.16638e+01 8.80000e+01
1.18543e+01 8.80000e+01
1.20446e+01 8.80000e+01
1.22337e+01 8.80000e+01
1.24243e+01 8.80000e+01
1.26150e+01 8.80000e+01
1.28033e+01 8.80000e+01
1.29925e+01 8.80000e+01
1.31830e+01 8.80000e+01
1.33718e+01 8.80000e+01
1.35613e+01 8.80000e+01
1.37505e+01 8.80000e+01
1.39392e+01 8.80000e+01
1.41289e+01 8.80000e+01
1.43180e+01 8.80000e+01
1.45067e+01 8.80000e+01
1.46984e+01 8.80000e+01
1.48864e+01 8.80000e+01
1.50754e+01 8.80000e+01
1.52635e+01 8.80000e+01
1.54533e+01 8.80000e+01
1.56446e+01 8.80000e+01
1.58340e+01 8.80000e+01
1.60229e+01 8.80000e+01
1.62121e+01 8.80000e+01
1.64027e+01 8.80000e+01
1.65934e+01 8.80000e+01
1.67844e+01 8.80000e+01
1.69742e+01 8.80000e+01
1.71623e+01 8.80000e+01
1.73505e+01 8.80000e+01
1.75403e+01 8.80000e+01
1.77325e+01 8.80000e+01
1.79203e+01 8.80000e+01
1.81187e+01 8.80000e+01
1.83271e+01 8.80000e+01
1.85156e+01 8.80000e+01
1.87070e+01 8.80000e+01
1.88968e+01 8.80000e+01
1.90856e+01 8.80000e+01
1.92743e+01 8.80000e+01
1.94623e+01 8.80000e+01
1.96553e+01 8.80000e+01
1.98442e+01 8.80000e+01
2.00344e+01 8.80000e+01
2.02244e+01 8.80000e+01
2.04142e+01 8.80000e+01
2.06059e+01 8.80000e+01
2.07936e+01 8.80000e+01
2.09829e+01 8.80000e+01
2.11722e+01 8.80000e+01
2.13618e+01 8.80000e+01
2.15528e+01 8.80000e+01
2.17452e+01 8.80000e+01
2.19342e+01 8.80000e+01
2.21228e+01 8.80000e+01
2.23103e+01 8.80000e+01
2.24988e+01 8.80000e+01
2.26930e+01 8.80000e+01
2.28808e+01 8.80000e+01
2.30684e+01 8.80000e+01
2.32575e+01 8.80000e+01
2.34481e+01 8.80000e+01
2.36403e+01 8.80000e+01
2.38295e+01 8.80000e+01
2.40171e+01 8.80000e+01
2.42061e+01 8.80000e+01
2.43945e+01 8.80000e+01
2.45847e+01 8.80000e+01
2.47752e+01 8.80000e+01
2.49645e+01 8.80000e+01
2.51538e+01 8.80000e+01
2.53441e+01 8.80000e+01
2.55349e+01 8.80000e+01
2.57290e+01 8.80000e+01
2.59184e+01 8.80000e+01
2.61096e+01 8.80000e+01
2.62981e+01 8.80000e+01
2.64874e+01 8.80000e+01
2.66810e+01 8.80000e+01
2.68695e+01 8.80000e+01
2.70569e+01 8.80000e+01
2.72460e+01 8.80000e+01
2.74335e+01 8.80000e+01
2.76270e+01 8.80000e+01
2.78169e+01 8.80000e+01
2.80067e+01 8.80000e+01
2.81973e+01 8.80000e+01
2.83881e+01 8.80000e+01
2.85758e+01 8.80000e+01
2.87668e+01 8.80000e+01
2.89574e+01 8.80000e+01
2.91484e+01 8.80000e+01
2.93379e+01 8.80000e+01
2.95283e+01 8.80000e+01
2.97253e+01 8.80000e+01
2.99152e+01 8.80000e+01
3.01055e+01 8.80000e+01
3.02959e+01 8.80000e+01
3.04864e+01 8.80000e+01
3.06812e+01 8.80000e+01
3.08714e+01 8.80000e+01
3.10605e+01 8.80000e+01
3.12483e+01 8.80000e+01
3.14365e+01 8.80000e+01
3.16284e+01 8.80000e+01
3.18195e+01 8.80000e+01
3.20079e+01 8.80000e+01
3.21978e+01 8.80000e+01
3.23880e+01 8.80000e+01
3.25776e+01 8.80000e+01
3.27699e+01 8.80000e+01
3.29604e+01 8.80000e+01
3.31624e+01 8.80000e+01
3.33617e+01 8.80000e+01
3.35501e+01 8.80000e+01
3.37444e+01 8.80000e+01
3.39338e+01 8.80000e+01
3.41228e+01 8.80000e+01
3.43122e+01 8.80000e+01
3.45022e+01 8.80000e+01
3.46944e+01 8.80000e+01
3.48836e+01 8.80000e+01
3.50725e+01 8.80000e+01
3.52628e+01 8.80000e+01
3.54521e+01 8.80000e+01
3.56441e+01 8.80000e+01
3.58349e+01 8.80000e+01
3.60239e+01 8.80000e+01
3.62118e+01 8.80000e+01
3.64027e+01 8.80000e+01
3.65917e+01 8.80000e+01
3.67835e+01 8.80000e+01
3.69725e+01 8.80000e+01
3.71626e+01 8.80000e+01
3.73512e+01 8.80000e+01
3.75412e+01 8.80000e+01
3.77336e+01 8.80000e+01
3.79232e+01 8.80000e+01
3.81116e+01 8.80000e+01
3.83028e+01 8.80000e+01
3.84929e+01 8.80000e+01
3.86863e+01 8.80000e+01
3.88757e+01 8.80000e+01
3.90656e+01 8.80000e+01
3.92572e+01 8.80000e+01
3.94479e+01 8.80000e+01
3.96386e+01 8.80000e+01
3.98305e+01 8.80000e+01
4.00214e+01 8.80000e+01
4.02137e+01 8.80000e+01
4.04046e+01 8.80000e+01
4.05930e+01 8.80000e+01
4.07843e+01 8.80000e+01
4.09752e+01 8.80000e+01
4.11641e+01 8.80000e+01
4.13538e+01 8.80000e+01
4.15433e+01 8.80000e+01
4.17357e+01 8.80000e+01
4.19240e+01 8.80000e+01
4.21137e+01 8.80000e+01
4.23019e+01 8.80000e+01
4.24897e+01 8.80000e+01
4.26820e+01 8.80000e+01
4.28712e+01 8.80000e+01
4.30603e+01 8.80000e+01
4.32502e+01 8.80000e+01
4.34406e+01 8.80000e+01
4.36321e+01 8.80000e+01
4.38239e+01 8.80000e+01
4.40134e+01 8.80000e+01
4.42018e+01 8.80000e+01
4.43925e+01 8.80000e+01
4.45815e+01 8.80000e+01
4.47738e+01 8.80000e+01
4.49626e+01 8.80000e+01
4.51522e+01 8.80000e+01
4.53422e+01 8.80000e+01
4.55312e+01 8.80000e+01
4.57244e+01 8.80000e+01
4.59140e+01 8.80000e+01
4.61030e+01 8.80000e+01
4.62923e+01 8.80000e+01
4.64818e+01 8.80000e+01
4.66741e+01 8.80000e+01
4.68642e+01 8.80000e+01
4.70548e+01 8.80000e+01
4.72443e+01 8.80000e+01
4.74354e+01 8.80000e+01
4.76248e+01 8.80000e+01
4.78178e+01 8.80000e+01
4.80070e+01 8.80000e+01
4.82145e+01 8.80000e+01
4.84117e+01 8.80000e+01
4.86034e+01 8.80000e+01
4.87968e+01 8.80000e+01
4.89870e+01 8.80000e+01
4.91764e+01 8.80000e+01
4.93662e+01 8.80000e+01
4.95549e+01 8.80000e+01
4.97489e+01 8.80000e+01
4.99379e+01 8.80000e+01
5.01273e+01 8.80000e+01
5.03177e+01 8.80000e+01
5.05068e+01 8.80000e+01
5.06993e+01 8.80000e+01
5.08883e+01 8.80000e+01
5.10777e+01 8.80000e+01
5.12671e+01 8.80000e+01
5.14546e+01 8.80000e+01
5.16448e+01 8.80000e+01
