2.01570e-02 6.30000e+02
2.14119e-01 5.16000e+02
4.07080e-01 4.22000e+02
5.98265e-01 3.68000e+02
7.90386e-01 4.35000e+02
9.85453e-01 4.69000e+02
1.18091e+00 3.88000e+02
1.37283e+00 3.93000e+02
1.56393e+00 3.68000e+02
1.75445e+00 3.42000e+02
1.94665e+00 3.12000e+02
2.14217e+00 2.58000e+02
2.33497e+00 2.55000e+02
2.52591e+00 2.42000e+02
2.71810e+00 2.20000e+02
2.90917e+00 2.26000e+02
3.10305e+00 2.32000e+02
3.29345e+00 2.32000e+02
3.48408e+00 2.47000e+02
3.67385e+00 2.02000e+02
3.86494e+00 2.01000e+02
4.05902e+00 1.82000e+02
4.25006e+00 2.22000e+02
4.43950e+00 1.83000e+02
4.63081e+00 2.57000e+02
4.82057e+00 2.66000e+02
5.01474e+00 2.44000e+02
5.20611e+00 2.48000e+02
5.39633e+00 2.37000e+02
5.58518e+00 2.38000e+02
5.77796e+00 2.65000e+02
5.96821e+00 2.48000e+02
6.16124e+00 2.57000e+02
6.35159e+00 2.12000e+02
6.54122e+00 2.12000e+02
6.73097e+00 1.78000e+02
6.91982e+00 1.22000e+02
7.11102e+00 1.04000e+02
7.30085e+00 1.05000e+02
7.49137e+00 9.90000e+01
7.68108e+00 1.38000e+02
7.87166e+00 1.30000e+02
8.06550e+00 1.52000e+02
8.25797e+00 1.48000e+02
8.44831e+00 1.49000e+02
8.63736e+00 1.49000e+02
8.82734e+00 1.40000e+02
9.04299e+00 1.32000e+02
9.24487e+00 1.37000e+02
9.43545e+00 1.13000e+02
9.62433e+00 1.14000e+02
9.81333e+00 1.26000e+02
1.00050e+01 1.10000e+02
1.01942e+01 1.05000e+02
1.03837e+01 1.28000e+02
1.05724e+01 1.09000e+02
1.07602e+01 1.18000e+02
1.09489e+01 1.18000e+02
1.11394e+01 9.40000e+01
1.13292e+01 8.70000e+01
1.15176e+01 8.70000e+01
1.17055e+01 8.70000e+01
1.18949e+01 8.70000e+01
1.20860e+01 8.70000e+01
1.22745e+01 8.70000e+01
1.24655e+01 8.70000e+01
1.26535e+01 8.70000e+01
1.28421e+01 8.70000e+01
1.30334e+01 8.70000e+01
1.32214e+01 8.70000e+01
1.34136e+01 8.70000e+01
1.36185e+01 8.70000e+01
1.38114e+01 8.70000e+01
1.40028e+01 8.70000e+01
1.41923e+01 8.70000e+01
1.43818e+01 8.70000e+01
1.45704e+01 8.70000e+01
1.47588e+01 8.70000e+01
1.49478e+01 8.70000e+01
