0.00000e+00 7.54000e+02
1.00000e+01 5.06000e+02
2.00000e+01 3.97000e+02
3.00000e+01 3.81000e+02
4.00000e+01 3.66000e+02
5.00000e+01 4.13000e+02
6.00000e+01 4.04000e+02
7.00000e+01 4.11000e+02
8.00000e+01 3.43000e+02
9.00000e+01 3.92000e+02
1.00000e+02 2.62000e+02
1.10000e+02 2.60000e+02
1.20000e+02 2.09000e+02
1.30000e+02 2.74000e+02
1.40000e+02 2.73000e+02
1.50000e+02 2.38000e+02
1.60000e+02 3.25000e+02
1.70000e+02 2.58000e+02
1.80000e+02 2.43000e+02
1.90000e+02 3.33000e+02
2.00000e+02 2.91000e+02
2.10000e+02 2.31000e+02
2.20000e+02 2.70000e+02
2.30000e+02 2.77000e+02
2.40000e+02 2.49000e+02
2.50000e+02 2.74000e+02
2.60000e+02 3.14000e+02
2.70000e+02 2.73000e+02
2.80000e+02 2.89000e+02
2.90000e+02 2.89000e+02
3.00000e+02 2.61000e+02
3.10000e+02 3.18000e+02
3.20000e+02 3.09000e+02
3.30000e+02 2.41000e+02
3.40000e+02 2.04000e+02
3.50000e+02 1.66000e+02
3.60000e+02 1.14000e+02
3.70000e+02 1.23000e+02
3.80000e+02 8.00000e+01
3.90000e+02 7.20000e+01
4.00000e+02 8.40000e+01
4.10000e+02 7.20000e+01
4.20000e+02 6.90000e+01
4.30000e+02 7.20000e+01
4.40000e+02 7.50000e+01
4.50000e+02 6.60000e+01
4.60000e+02 5.20000e+01
4.70000e+02 5.20000e+01
4.80000e+02 5.20000e+01
