0.00000e+00 6.76000e+02
1.00000e+01 5.78000e+02
2.00000e+01 4.27000e+02
3.00000e+01 3.55000e+02
4.00000e+01 3.13000e+02
5.00000e+01 3.16000e+02
6.00000e+01 3.25000e+02
7.00000e+01 3.02000e+02
8.00000e+01 2.39000e+02
9.00000e+01 2.62000e+02
1.00000e+02 2.44000e+02
1.10000e+02 1.82000e+02
1.20000e+02 1.94000e+02
1.30000e+02 2.32000e+02
1.40000e+02 2.18000e+02
1.50000e+02 1.94000e+02
1.60000e+02 1.64000e+02
1.70000e+02 1.90000e+02
1.80000e+02 1.97000e+02
1.90000e+02 2.08000e+02
2.00000e+02 1.44000e+02
2.10000e+02 1.65000e+02
2.20000e+02 1.55000e+02
2.30000e+02 1.67000e+02
2.40000e+02 1.48000e+02
2.50000e+02 1.66000e+02
2.60000e+02 1.93000e+02
2.70000e+02 2.15000e+02
2.80000e+02 1.51000e+02
2.90000e+02 1.23000e+02
3.00000e+02 1.30000e+02
3.10000e+02 1.32000e+02
3.20000e+02 1.92000e+02
3.30000e+02 1.55000e+02
3.40000e+02 1.67000e+02
3.50000e+02 1.11000e+02
3.60000e+02 8.90000e+01
3.70000e+02 1.01000e+02
3.80000e+02 8.40000e+01
3.90000e+02 9.90000e+01
4.00000e+02 9.90000e+01
4.10000e+02 8.30000e+01
4.20000e+02 8.20000e+01
4.30000e+02 8.20000e+01
