2.02270e-02 6.36000e+02
2.14060e-01 4.21000e+02
4.06363e-01 3.88000e+02
5.97262e-01 4.47000e+02
7.88632e-01 3.10000e+02
9.79908e-01 3.12000e+02
1.17583e+00 2.99000e+02
1.36677e+00 2.94000e+02
1.55827e+00 2.55000e+02
1.74958e+00 2.61000e+02
1.94172e+00 2.22000e+02
2.13517e+00 1.93000e+02
2.34030e+00 1.94000e+02
2.55057e+00 2.28000e+02
2.75016e+00 2.30000e+02
2.94102e+00 1.59000e+02
3.13469e+00 1.80000e+02
3.32381e+00 1.89000e+02
3.51373e+00 1.68000e+02
3.70259e+00 1.38000e+02
3.89330e+00 1.26000e+02
4.08545e+00 1.26000e+02
4.27526e+00 1.16000e+02
4.46370e+00 1.84000e+02
4.65374e+00 1.63000e+02
4.84257e+00 1.57000e+02
5.03523e+00 1.84000e+02
5.22337e+00 1.46000e+02
5.41255e+00 1.42000e+02
5.60159e+00 1.58000e+02
5.79052e+00 2.24000e+02
5.97961e+00 1.99000e+02
6.17069e+00 2.37000e+02
6.36148e+00 2.77000e+02
6.55117e+00 2.62000e+02
6.74033e+00 2.03000e+02
6.93152e+00 2.16000e+02
7.12332e+00 2.17000e+02
7.31377e+00 2.01000e+02
7.50293e+00 1.79000e+02
7.69171e+00 1.97000e+02
7.88195e+00 1.44000e+02
8.07362e+00 1.39000e+02
8.26243e+00 1.18000e+02
8.45254e+00 1.27000e+02
8.64235e+00 1.30000e+02
8.83150e+00 8.60000e+01
9.02409e+00 1.30000e+02
9.21319e+00 1.39000e+02
9.40186e+00 1.45000e+02
9.59160e+00 1.54000e+02
9.78053e+00 1.09000e+02
9.96878e+00 1.15000e+02
1.01605e+01 1.00000e+02
1.03490e+01 1.37000e+02
1.05375e+01 1.11000e+02
1.07263e+01 1.21000e+02
1.09150e+01 1.21000e+02
1.11078e+01 1.36000e+02
1.12979e+01 1.23000e+02
1.14868e+01 1.54000e+02
1.16757e+01 1.72000e+02
1.18651e+01 2.15000e+02
1.20570e+01 2.09000e+02
1.22459e+01 1.75000e+02
1.24345e+01 1.87000e+02
1.26233e+01 2.11000e+02
1.28132e+01 1.56000e+02
1.30029e+01 1.59000e+02
1.31953e+01 1.19000e+02
1.33848e+01 1.34000e+02
1.35738e+01 1.99000e+02
1.37633e+01 1.71000e+02
1.39515e+01 2.02000e+02
1.41432e+01 1.86000e+02
1.43330e+01 1.42000e+02
1.45214e+01 1.86000e+02
1.47101e+01 1.80000e+02
1.48989e+01 1.89000e+02
1.50908e+01 2.50000e+02
1.52803e+01 2.68000e+02
1.54694e+01 2.81000e+02
1.56574e+01 2.37000e+02
1.58470e+01 2.97000e+02
1.60375e+01 2.54000e+02
1.62271e+01 2.50000e+02
1.64175e+01 2.72000e+02
1.66073e+01 3.42000e+02
1.67965e+01 3.47000e+02
1.69857e+01 2.38000e+02
1.71787e+01 2.10000e+02
1.73858e+01 2.35000e+02
1.75854e+01 2.23000e+02
1.77747e+01 1.99000e+02
1.79635e+01 1.80000e+02
1.81564e+01 1.80000e+02
1.83448e+01 1.88000e+02
1.85340e+01 1.64000e+02
1.87235e+01 2.09000e+02
1.89129e+01 2.04000e+02
1.91035e+01 2.01000e+02
1.92934e+01 1.59000e+02
1.94823e+01 1.27000e+02
1.96706e+01 9.40000e+01
1.98607e+01 1.28000e+02
2.00521e+01 8.60000e+01
2.02413e+01 1.05000e+02
2.04311e+01 6.80000e+01
2.06207e+01 7.80000e+01
2.08094e+01 7.70000e+01
2.09992e+01 8.90000e+01
2.11907e+01 9.60000e+01
2.13802e+01 1.02000e+02
2.15692e+01 8.60000e+01
2.17582e+01 9.70000e+01
2.19586e+01 8.80000e+01
2.21515e+01 1.23000e+02
2.23396e+01 9.20000e+01
2.25288e+01 6.90000e+01
2.27168e+01 6.90000e+01
2.29031e+01 6.90000e+01
2.30944e+01 6.90000e+01
2.32840e+01 6.90000e+01
2.34733e+01 6.90000e+01
2.36611e+01 6.90000e+01
2.38495e+01 6.90000e+01
2.40415e+01 6.90000e+01
2.42301e+01 6.90000e+01
2.44186e+01 6.90000e+01
2.46077e+01 6.90000e+01
2.47963e+01 6.90000e+01
2.49846e+01 6.90000e+01
2.51762e+01 6.90000e+01
2.53647e+01 6.90000e+01
2.55543e+01 6.90000e+01
2.57441e+01 6.90000e+01
2.59318e+01 6.90000e+01
2.61238e+01 6.90000e+01
2.63131e+01 6.90000e+01
2.65020e+01 6.90000e+01
2.66899e+01 6.90000e+01
2.68791e+01 6.90000e+01
