2.02150e-02 6.95000e+02
2.15358e-01 4.47000e+02
4.08480e-01 3.50000e+02
6.00848e-01 3.68000e+02
7.96012e-01 3.28000e+02
9.87398e-01 2.78000e+02
1.18074e+00 3.56000e+02
1.37091e+00 3.36000e+02
1.56509e+00 3.16000e+02
1.75961e+00 1.97000e+02
1.95117e+00 2.45000e+02
2.14340e+00 2.15000e+02
2.33647e+00 2.28000e+02
2.52666e+00 2.10000e+02
2.72255e+00 1.75000e+02
2.91167e+00 1.90000e+02
3.10411e+00 1.96000e+02
3.29418e+00 2.02000e+02
3.48677e+00 1.84000e+02
3.68179e+00 2.01000e+02
3.87387e+00 1.79000e+02
4.06593e+00 1.44000e+02
4.25937e+00 1.20000e+02
4.45029e+00 1.41000e+02
4.64335e+00 1.86000e+02
4.83654e+00 1.85000e+02
5.02814e+00 1.64000e+02
5.21909e+00 1.61000e+02
5.40925e+00 1.52000e+02
5.59985e+00 1.38000e+02
5.79315e+00 1.54000e+02
5.98400e+00 1.44000e+02
6.17532e+00 1.47000e+02
6.36726e+00 1.89000e+02
6.55903e+00 2.18000e+02
6.75351e+00 2.23000e+02
6.94571e+00 2.12000e+02
7.13601e+00 2.37000e+02
7.32815e+00 2.60000e+02
7.51941e+00 2.85000e+02
7.71218e+00 2.42000e+02
7.90347e+00 2.03000e+02
8.09411e+00 2.08000e+02
8.28508e+00 2.10000e+02
8.47759e+00 1.66000e+02
8.66920e+00 1.50000e+02
8.86265e+00 1.58000e+02
9.05275e+00 2.01000e+02
9.24433e+00 1.86000e+02
9.43566e+00 1.73000e+02
9.62601e+00 1.62000e+02
9.81928e+00 1.36000e+02
1.00095e+01 1.18000e+02
1.02002e+01 1.12000e+02
1.03925e+01 1.22000e+02
1.05832e+01 1.37000e+02
1.07758e+01 1.41000e+02
1.09648e+01 1.78000e+02
1.11549e+01 1.60000e+02
1.13478e+01 1.67000e+02
1.15400e+01 2.12000e+02
1.17359e+01 2.06000e+02
1.19270e+01 2.43000e+02
1.21386e+01 2.14000e+02
1.23308e+01 2.27000e+02
1.25222e+01 2.18000e+02
1.27155e+01 1.88000e+02
1.29071e+01 1.59000e+02
1.30986e+01 1.94000e+02
1.32896e+01 1.86000e+02
1.34801e+01 2.38000e+02
1.36725e+01 2.47000e+02
1.38660e+01 2.28000e+02
1.40554e+01 2.25000e+02
1.42468e+01 2.42000e+02
1.44362e+01 2.17000e+02
1.46260e+01 2.08000e+02
1.48193e+01 1.87000e+02
1.50105e+01 2.54000e+02
1.52000e+01 2.18000e+02
1.53904e+01 1.95000e+02
1.55801e+01 1.50000e+02
1.57723e+01 1.47000e+02
1.59625e+01 1.26000e+02
1.61509e+01 9.50000e+01
1.63406e+01 1.14000e+02
1.65303e+01 1.15000e+02
1.67241e+01 1.29000e+02
1.69127e+01 1.51000e+02
1.71022e+01 1.45000e+02
1.72920e+01 1.43000e+02
1.74809e+01 1.66000e+02
1.76700e+01 1.50000e+02
1.78622e+01 1.14000e+02
1.80511e+01 1.26000e+02
1.82405e+01 1.56000e+02
1.84297e+01 1.07000e+02
1.86195e+01 1.00000e+02
1.88133e+01 1.10000e+02
1.90007e+01 1.12000e+02
1.91902e+01 9.40000e+01
1.93807e+01 8.80000e+01
1.95701e+01 8.80000e+01
1.97625e+01 8.80000e+01
1.99525e+01 8.80000e+01
2.01407e+01 8.80000e+01
2.03306e+01 8.80000e+01
2.05205e+01 8.80000e+01
2.07140e+01 8.80000e+01
2.09046e+01 8.80000e+01
2.10945e+01 8.80000e+01
2.12843e+01 8.80000e+01
2.14741e+01 8.80000e+01
2.16658e+01 8.80000e+01
2.18594e+01 8.80000e+01
2.20495e+01 8.80000e+01
2.22413e+01 8.80000e+01
2.24318e+01 8.80000e+01
2.26227e+01 8.80000e+01
2.28181e+01 8.80000e+01
2.30083e+01 8.80000e+01
2.31993e+01 8.80000e+01
2.33897e+01 8.80000e+01
2.35811e+01 8.80000e+01
2.37760e+01 8.80000e+01
2.39671e+01 8.80000e+01
2.41562e+01 8.80000e+01
2.43466e+01 8.80000e+01
2.45378e+01 8.80000e+01
2.47287e+01 8.80000e+01
2.49193e+01 8.80000e+01
2.51081e+01 8.80000e+01
2.52991e+01 8.80000e+01
2.54896e+01 8.80000e+01
2.56790e+01 8.80000e+01
2.58706e+01 8.80000e+01
2.60592e+01 8.80000e+01
2.62508e+01 8.80000e+01
2.64408e+01 8.80000e+01
2.66317e+01 8.80000e+01
2.68259e+01 8.80000e+01
2.70262e+01 8.80000e+01
2.72265e+01 8.80000e+01
2.74177e+01 8.80000e+01
