2.03970e-02 6.85000e+02
2.19034e-01 5.15000e+02
4.13019e-01 3.80000e+02
6.05406e-01 4.26000e+02
7.98681e-01 3.96000e+02
9.91155e-01 3.00000e+02
1.18877e+00 2.68000e+02
1.37992e+00 3.38000e+02
1.57336e+00 3.37000e+02
1.76580e+00 2.52000e+02
1.95934e+00 2.27000e+02
2.15367e+00 2.56000e+02
2.34899e+00 2.80000e+02
2.54109e+00 2.09000e+02
2.73222e+00 1.67000e+02
2.92352e+00 2.13000e+02
3.11989e+00 2.55000e+02
3.31176e+00 2.37000e+02
3.50578e+00 2.20000e+02
3.69805e+00 1.75000e+02
3.89046e+00 1.76000e+02
4.08361e+00 1.26000e+02
4.27431e+00 1.20000e+02
4.46513e+00 1.21000e+02
4.66226e+00 1.41000e+02
4.85525e+00 1.64000e+02
5.04928e+00 2.06000e+02
5.24040e+00 1.46000e+02
5.43148e+00 1.16000e+02
5.62189e+00 1.16000e+02
5.81309e+00 1.59000e+02
6.00301e+00 1.68000e+02
6.19711e+00 2.26000e+02
6.38906e+00 1.65000e+02
6.58091e+00 1.96000e+02
6.77332e+00 2.03000e+02
6.96518e+00 1.73000e+02
7.16005e+00 1.44000e+02
7.34997e+00 1.61000e+02
7.54199e+00 1.25000e+02
7.75501e+00 1.51000e+02
7.94938e+00 1.45000e+02
8.14231e+00 1.15000e+02
8.33221e+00 1.43000e+02
8.52291e+00 1.34000e+02
8.71494e+00 1.46000e+02
8.90547e+00 1.30000e+02
9.10050e+00 1.59000e+02
9.29170e+00 1.31000e+02
9.48225e+00 1.51000e+02
9.67172e+00 1.77000e+02
9.86257e+00 1.86000e+02
1.00557e+01 1.62000e+02
1.02490e+01 1.31000e+02
1.04394e+01 1.70000e+02
1.06293e+01 1.37000e+02
1.08178e+01 1.02000e+02
1.10060e+01 1.00000e+02
1.11989e+01 7.90000e+01
1.13890e+01 1.03000e+02
1.15778e+01 9.20000e+01
1.17673e+01 1.41000e+02
1.19573e+01 1.14000e+02
1.21506e+01 1.14000e+02
1.23401e+01 1.17000e+02
1.25300e+01 1.34000e+02
1.27199e+01 1.33000e+02
1.29120e+01 1.24000e+02
1.31045e+01 1.31000e+02
1.32956e+01 1.71000e+02
1.34859e+01 1.11000e+02
1.36761e+01 1.62000e+02
1.38680e+01 1.71000e+02
1.40620e+01 1.39000e+02
1.42529e+01 1.35000e+02
1.44435e+01 1.26000e+02
1.46327e+01 1.14000e+02
1.48231e+01 1.20000e+02
1.50114e+01 9.90000e+01
1.52040e+01 8.60000e+01
1.53942e+01 8.60000e+01
1.55837e+01 8.60000e+01
1.57730e+01 7.80000e+01
1.59631e+01 8.00000e+01
1.61556e+01 6.90000e+01
1.63463e+01 6.90000e+01
1.65356e+01 6.90000e+01
1.67247e+01 6.90000e+01
1.69148e+01 6.90000e+01
1.71072e+01 6.90000e+01
1.72966e+01 6.90000e+01
1.74856e+01 6.90000e+01
1.76737e+01 6.90000e+01
1.78649e+01 6.90000e+01
1.80560e+01 6.90000e+01
1.82461e+01 6.90000e+01
1.84353e+01 6.90000e+01
1.86236e+01 6.90000e+01
1.88127e+01 6.90000e+01
1.90013e+01 6.90000e+01
1.91919e+01 6.90000e+01
1.93818e+01 6.90000e+01
1.95707e+01 6.90000e+01
1.97603e+01 6.90000e+01
1.99513e+01 6.90000e+01
2.01453e+01 6.90000e+01
2.03339e+01 6.90000e+01
2.05243e+01 6.90000e+01
2.07129e+01 6.90000e+01
2.09038e+01 6.90000e+01
2.10980e+01 6.90000e+01
2.12893e+01 6.90000e+01
2.14792e+01 6.90000e+01
2.16681e+01 6.90000e+01
2.18572e+01 6.90000e+01
2.20468e+01 6.90000e+01
2.22393e+01 6.90000e+01
2.24296e+01 6.90000e+01
2.26320e+01 6.90000e+01
2.28429e+01 6.90000e+01
2.30339e+01 6.90000e+01
2.32262e+01 6.90000e+01
2.34160e+01 6.90000e+01
2.36047e+01 6.90000e+01
2.37928e+01 6.90000e+01
2.39826e+01 6.90000e+01
2.41752e+01 6.90000e+01
2.43645e+01 6.90000e+01
2.45543e+01 6.90000e+01
2.47428e+01 6.90000e+01
2.49310e+01 6.90000e+01
2.51246e+01 6.90000e+01
2.53146e+01 6.90000e+01
2.55036e+01 6.90000e+01
2.56934e+01 6.90000e+01
2.58819e+01 6.90000e+01
2.60745e+01 6.90000e+01
2.62657e+01 6.90000e+01
2.64544e+01 6.90000e+01
2.66431e+01 6.90000e+01
2.68325e+01 6.90000e+01
2.70213e+01 6.90000e+01
2.72241e+01 6.90000e+01
2.74141e+01 6.90000e+01
2.76014e+01 6.90000e+01
2.77919e+01 6.90000e+01
2.79813e+01 6.90000e+01
2.81737e+01 6.90000e+01
2.83623e+01 6.90000e+01
2.85507e+01 6.90000e+01
2.87379e+01 6.90000e+01
2.89269e+01 6.90000e+01
2.91208e+01 6.90000e+01
2.93112e+01 6.90000e+01
2.95004e+01 6.90000e+01
2.96916e+01 6.90000e+01
2.98816e+01 6.90000e+01
3.00751e+01 6.90000e+01
3.02666e+01 6.90000e+01
3.04578e+01 6.90000e+01
3.06475e+01 6.90000e+01
3.08390e+01 6.90000e+01
3.10290e+01 6.90000e+01
3.12231e+01 6.90000e+01
3.14139e+01 6.90000e+01
3.16045e+01 6.90000e+01
3.17934e+01 6.90000e+01
3.19844e+01 6.90000e+01
3.21755e+01 6.90000e+01
3.23665e+01 6.90000e+01
3.25570e+01 6.90000e+01
3.27463e+01 6.90000e+01
3.29353e+01 6.90000e+01
3.31274e+01 6.90000e+01
3.33150e+01 6.90000e+01
3.35043e+01 6.90000e+01
3.36939e+01 6.90000e+01
3.38849e+01 6.90000e+01
3.40763e+01 6.90000e+01
3.42670e+01 6.90000e+01
3.44572e+01 6.90000e+01
3.46477e+01 6.90000e+01
3.48401e+01 6.90000e+01
3.50301e+01 6.90000e+01
3.52223e+01 6.90000e+01
3.54143e+01 6.90000e+01
3.56035e+01 6.90000e+01
3.57932e+01 6.90000e+01
3.59833e+01 6.90000e+01
3.61756e+01 6.90000e+01
3.63656e+01 6.90000e+01
3.65555e+01 6.90000e+01
3.67432e+01 6.90000e+01
3.69340e+01 6.90000e+01
3.71262e+01 6.90000e+01
3.73154e+01 6.90000e+01
3.75031e+01 6.90000e+01
3.77112e+01 6.90000e+01
3.79035e+01 6.90000e+01
3.80949e+01 6.90000e+01
3.82849e+01 6.90000e+01
3.84755e+01 6.90000e+01
3.86646e+01 6.90000e+01
3.88543e+01 6.90000e+01
3.90427e+01 6.90000e+01
3.92335e+01 6.90000e+01
3.94217e+01 6.90000e+01
3.96099e+01 6.90000e+01
3.97974e+01 6.90000e+01
3.99870e+01 6.90000e+01
4.01788e+01 6.90000e+01
4.03684e+01 6.90000e+01
4.05570e+01 6.90000e+01
4.07461e+01 6.90000e+01
4.09358e+01 6.90000e+01
4.11285e+01 6.90000e+01
4.13168e+01 6.90000e+01
4.15044e+01 6.90000e+01
4.16925e+01 6.90000e+01
4.18818e+01 6.90000e+01
4.20712e+01 6.90000e+01
4.22632e+01 6.90000e+01
4.24520e+01 6.90000e+01
4.26425e+01 6.90000e+01
4.28327e+01 6.90000e+01
4.30232e+01 6.90000e+01
4.32155e+01 6.90000e+01
4.34056e+01 6.90000e+01
4.35941e+01 6.90000e+01
4.37821e+01 6.90000e+01
4.39710e+01 6.90000e+01
4.41624e+01 6.90000e+01
4.43520e+01 6.90000e+01
4.45433e+01 6.90000e+01
4.47311e+01 6.90000e+01
4.49210e+01 6.90000e+01
4.51125e+01 6.90000e+01
4.53028e+01 6.90000e+01
4.54924e+01 6.90000e+01
4.56808e+01 6.90000e+01
4.58690e+01 6.90000e+01
4.60572e+01 6.90000e+01
4.62489e+01 6.90000e+01
4.64379e+01 6.90000e+01
4.66254e+01 6.90000e+01
4.68142e+01 6.90000e+01
4.70030e+01 6.90000e+01
4.71944e+01 6.90000e+01
4.73835e+01 6.90000e+01
4.75720e+01 6.90000e+01
4.77605e+01 6.90000e+01
4.79495e+01 6.90000e+01
4.81419e+01 6.90000e+01
4.83314e+01 6.90000e+01
4.85213e+01 6.90000e+01
4.87097e+01 6.90000e+01
4.88992e+01 6.90000e+01
4.90893e+01 6.90000e+01
4.92786e+01 6.90000e+01
4.94682e+01 6.90000e+01
4.96567e+01 6.90000e+01
4.98478e+01 6.90000e+01
5.00373e+01 6.90000e+01
5.02301e+01 6.90000e+01
5.04207e+01 6.90000e+01
5.06106e+01 6.90000e+01
5.08009e+01 6.90000e+01
5.09912e+01 6.90000e+01
5.11819e+01 6.90000e+01
5.13722e+01 6.90000e+01
5.15601e+01 6.90000e+01
5.17489e+01 6.90000e+01
5.19389e+01 6.90000e+01
5.21319e+01 6.90000e+01
5.23221e+01 6.90000e+01
5.25126e+01 6.90000e+01
5.27228e+01 6.90000e+01
5.29226e+01 6.90000e+01
5.31145e+01 6.90000e+01
5.33033e+01 6.90000e+01
5.34920e+01 6.90000e+01
5.36817e+01 6.90000e+01
5.38719e+01 6.90000e+01
5.40621e+01 6.90000e+01
5.42554e+01 6.90000e+01
5.44454e+01 6.90000e+01
5.46379e+01 6.90000e+01
5.48266e+01 6.90000e+01
5.50150e+01 6.90000e+01
5.52069e+01 6.90000e+01
5.53975e+01 6.90000e+01
5.55865e+01 6.90000e+01
5.57760e+01 6.90000e+01
5.59676e+01 6.90000e+01
5.61595e+01 6.90000e+01
5.63484e+01 6.90000e+01
5.65379e+01 6.90000e+01
5.67278e+01 6.90000e+01
5.69170e+01 6.90000e+01
5.71089e+01 6.90000e+01
5.73015e+01 6.90000e+01
5.74926e+01 6.90000e+01
5.76813e+01 6.90000e+01
5.78707e+01 6.90000e+01
5.80595e+01 6.90000e+01
5.82530e+01 6.90000e+01
5.84419e+01 6.90000e+01
5.86303e+01 6.90000e+01
5.88189e+01 6.90000e+01
5.90080e+01 6.90000e+01
5.91992e+01 6.90000e+01
5.93891e+01 6.90000e+01
5.95787e+01 6.90000e+01
5.97681e+01 6.90000e+01
5.99561e+01 6.90000e+01
6.01468e+01 6.90000e+01
6.03340e+01 6.90000e+01
6.05232e+01 6.90000e+01
6.07091e+01 6.90000e+01
6.08969e+01 6.90000e+01
6.10864e+01 6.90000e+01
6.12800e+01 6.90000e+01
6.14687e+01 6.90000e+01
6.16577e+01 6.90000e+01
6.18452e+01 6.90000e+01
6.20334e+01 6.90000e+01
6.22251e+01 6.90000e+01
6.24131e+01 6.90000e+01
6.26009e+01 6.90000e+01
6.27899e+01 6.90000e+01
6.29776e+01 6.90000e+01
6.31688e+01 6.90000e+01
6.33584e+01 6.90000e+01
6.35481e+01 6.90000e+01
6.37372e+01 6.90000e+01
6.39267e+01 6.90000e+01
6.41163e+01 6.90000e+01
6.43052e+01 6.90000e+01
6.44946e+01 6.90000e+01
6.46871e+01 6.90000e+01
6.48773e+01 6.90000e+01
6.50680e+01 6.90000e+01
6.52593e+01 6.90000e+01
6.54494e+01 6.90000e+01
6.56390e+01 6.90000e+01
6.58280e+01 6.90000e+01
6.60179e+01 6.90000e+01
6.62095e+01 6.90000e+01
6.63976e+01 6.90000e+01
6.65869e+01 6.90000e+01
6.67760e+01 6.90000e+01
6.69669e+01 6.90000e+01
6.71581e+01 6.90000e+01
6.73488e+01 6.90000e+01
6.75415e+01 6.90000e+01
6.77522e+01 6.90000e+01
6.79483e+01 6.90000e+01
6.81408e+01 6.90000e+01
6.83311e+01 6.90000e+01
6.85227e+01 6.90000e+01
6.87117e+01 6.90000e+01
6.89012e+01 6.90000e+01
6.90927e+01 6.90000e+01
6.92853e+01 6.90000e+01
6.94739e+01 6.90000e+01
6.96633e+01 6.90000e+01
6.98522e+01 6.90000e+01
7.00415e+01 6.90000e+01
7.02349e+01 6.90000e+01
7.04238e+01 6.90000e+01
7.06130e+01 6.90000e+01
7.08023e+01 6.90000e+01
7.09913e+01 6.90000e+01
7.11850e+01 6.90000e+01
7.13734e+01 6.90000e+01
7.15617e+01 6.90000e+01
7.17507e+01 6.90000e+01
7.19404e+01 6.90000e+01
7.21305e+01 6.90000e+01
7.23209e+01 6.90000e+01
7.25099e+01 6.90000e+01
7.26995e+01 6.90000e+01
7.28885e+01 6.90000e+01
7.30789e+01 6.90000e+01
7.32706e+01 6.90000e+01
7.34602e+01 6.90000e+01
7.36501e+01 6.90000e+01
7.38389e+01 6.90000e+01
7.40272e+01 6.90000e+01
7.42184e+01 6.90000e+01
7.44066e+01 6.90000e+01
7.45947e+01 6.90000e+01
7.47842e+01 6.90000e+01
7.49735e+01 6.90000e+01
7.51654e+01 6.90000e+01
7.53566e+01 6.90000e+01
7.55464e+01 6.90000e+01
7.57355e+01 6.90000e+01
7.59249e+01 6.90000e+01
7.61140e+01 6.90000e+01
7.63048e+01 6.90000e+01
7.64955e+01 6.90000e+01
7.66835e+01 6.90000e+01
7.68732e+01 6.90000e+01
7.70627e+01 6.90000e+01
7.72555e+01 6.90000e+01
7.74450e+01 6.90000e+01
7.76359e+01 6.90000e+01
7.78256e+01 6.90000e+01
7.80155e+01 6.90000e+01
7.82073e+01 6.90000e+01
7.83968e+01 6.90000e+01
7.85854e+01 6.90000e+01
7.87755e+01 6.90000e+01
7.89646e+01 6.90000e+01
7.91562e+01 6.90000e+01
7.93455e+01 6.90000e+01
7.95350e+01 6.90000e+01
7.97232e+01 6.90000e+01
7.99142e+01 6.90000e+01
8.01044e+01 6.90000e+01
8.02937e+01 6.90000e+01
8.04829e+01 6.90000e+01
8.06704e+01 6.90000e+01
8.08591e+01 6.90000e+01
8.10491e+01 6.90000e+01
8.12403e+01 6.90000e+01
8.14312e+01 6.90000e+01
8.16214e+01 6.90000e+01
8.18117e+01 6.90000e+01
8.20015e+01 6.90000e+01
8.21947e+01 6.90000e+01
8.23830e+01 6.90000e+01
8.25847e+01 6.90000e+01
8.27948e+01 6.90000e+01
8.29987e+01 6.90000e+01
8.31922e+01 6.90000e+01
8.33831e+01 6.90000e+01
8.35716e+01 6.90000e+01
8.37591e+01 6.90000e+01
8.39467e+01 6.90000e+01
8.41367e+01 6.90000e+01
8.43275e+01 6.90000e+01
8.45172e+01 6.90000e+01
8.47067e+01 6.90000e+01
8.48966e+01 6.90000e+01
