0.00000e+00 6.61000e+02
1.00000e+01 5.16000e+02
2.00000e+01 4.16000e+02
3.00000e+01 3.31000e+02
4.00000e+01 2.49000e+02
5.00000e+01 2.51000e+02
6.00000e+01 2.43000e+02
7.00000e+01 2.20000e+02
8.00000e+01 2.49000e+02
9.00000e+01 2.28000e+02
1.00000e+02 1.86000e+02
1.10000e+02 1.68000e+02
1.20000e+02 2.10000e+02
1.30000e+02 2.26000e+02
1.40000e+02 2.87000e+02
1.50000e+02 2.59000e+02
1.60000e+02 2.54000e+02
1.70000e+02 1.98000e+02
1.80000e+02 1.87000e+02
1.90000e+02 1.43000e+02
2.00000e+02 1.44000e+02
2.10000e+02 1.21000e+02
2.20000e+02 1.19000e+02
2.30000e+02 1.03000e+02
2.40000e+02 1.10000e+02
2.50000e+02 8.90000e+01
2.60000e+02 8.60000e+01
2.70000e+02 8.80000e+01
2.80000e+02 8.70000e+01
2.90000e+02 8.60000e+01
3.00000e+02 9.10000e+01
3.10000e+02 7.40000e+01
3.20000e+02 7.40000e+01
