3.08380e-02 6.98000e+02
2.24892e-01 4.99000e+02
4.25799e-01 3.95000e+02
6.18103e-01 3.42000e+02
8.12542e-01 3.11000e+02
1.00407e+00 2.47000e+02
1.19563e+00 2.97000e+02
1.38980e+00 2.44000e+02
1.58091e+00 2.38000e+02
1.77275e+00 2.35000e+02
1.96557e+00 2.72000e+02
2.15628e+00 2.94000e+02
2.35218e+00 2.56000e+02
2.54326e+00 2.24000e+02
2.73526e+00 2.51000e+02
2.92738e+00 2.76000e+02
3.11997e+00 2.79000e+02
3.31392e+00 2.43000e+02
3.52203e+00 1.95000e+02
3.72866e+00 2.16000e+02
3.92128e+00 2.07000e+02
4.11184e+00 2.14000e+02
4.30273e+00 2.08000e+02
4.49507e+00 2.08000e+02
4.68682e+00 2.14000e+02
4.87784e+00 2.43000e+02
5.06874e+00 1.71000e+02
5.25957e+00 1.31000e+02
5.45361e+00 1.41000e+02
5.64420e+00 1.52000e+02
5.83511e+00 1.78000e+02
6.02559e+00 1.78000e+02
6.21693e+00 1.81000e+02
6.41110e+00 1.77000e+02
6.60296e+00 1.06000e+02
6.79426e+00 1.07000e+02
6.98439e+00 1.14000e+02
7.17475e+00 1.19000e+02
7.36773e+00 8.10000e+01
7.55689e+00 8.70000e+01
7.74702e+00 8.70000e+01
7.93838e+00 8.70000e+01
8.12792e+00 8.70000e+01
8.31969e+00 8.70000e+01
8.50912e+00 8.70000e+01
8.69887e+00 8.70000e+01
8.88879e+00 8.70000e+01
9.07888e+00 8.70000e+01
9.26743e+00 8.70000e+01
9.46035e+00 8.70000e+01
9.65026e+00 8.70000e+01
9.83971e+00 8.70000e+01
1.00280e+01 8.70000e+01
1.02180e+01 8.70000e+01
1.04117e+01 8.70000e+01
1.06020e+01 8.70000e+01
1.07911e+01 8.70000e+01
1.09791e+01 8.70000e+01
1.11689e+01 8.70000e+01
1.13613e+01 8.70000e+01
1.15507e+01 8.70000e+01
1.17407e+01 8.70000e+01
1.19312e+01 8.70000e+01
1.21218e+01 8.70000e+01
1.23105e+01 8.70000e+01
1.25028e+01 8.70000e+01
1.26928e+01 8.70000e+01
1.28835e+01 8.70000e+01
1.30735e+01 8.70000e+01
1.32637e+01 8.70000e+01
1.34584e+01 8.70000e+01
1.36482e+01 8.70000e+01
1.38367e+01 8.70000e+01
1.40259e+01 8.70000e+01
1.42145e+01 8.70000e+01
1.44070e+01 8.70000e+01
1.45974e+01 8.70000e+01
1.47883e+01 8.70000e+01
1.49773e+01 8.70000e+01
1.51670e+01 8.70000e+01
1.53596e+01 8.70000e+01
1.55498e+01 8.70000e+01
1.57401e+01 8.70000e+01
1.59309e+01 8.70000e+01
1.61212e+01 8.70000e+01
1.63115e+01 8.70000e+01
1.65031e+01 8.70000e+01
1.66930e+01 8.70000e+01
1.68828e+01 8.70000e+01
1.70737e+01 8.70000e+01
1.72639e+01 8.70000e+01
1.74579e+01 8.70000e+01
1.76475e+01 8.70000e+01
1.78375e+01 8.70000e+01
1.80286e+01 8.70000e+01
1.82190e+01 8.70000e+01
1.84109e+01 8.70000e+01
1.86235e+01 8.70000e+01
1.88136e+01 8.70000e+01
1.90023e+01 8.70000e+01
1.91922e+01 8.70000e+01
1.93854e+01 8.70000e+01
1.95745e+01 8.70000e+01
1.97632e+01 8.70000e+01
1.99525e+01 8.70000e+01
2.01424e+01 8.70000e+01
2.03349e+01 8.70000e+01
2.05267e+01 8.70000e+01
2.07168e+01 8.70000e+01
2.09060e+01 8.70000e+01
2.10953e+01 8.70000e+01
2.12867e+01 8.70000e+01
2.14791e+01 8.70000e+01
2.16699e+01 8.70000e+01
2.18593e+01 8.70000e+01
2.20492e+01 8.70000e+01
2.22392e+01 8.70000e+01
2.24323e+01 8.70000e+01
2.26221e+01 8.70000e+01
2.28128e+01 8.70000e+01
2.30110e+01 8.70000e+01
2.32122e+01 8.70000e+01
2.34061e+01 8.70000e+01
2.35972e+01 8.70000e+01
2.37868e+01 8.70000e+01
2.39782e+01 8.70000e+01
2.41678e+01 8.70000e+01
2.43592e+01 8.70000e+01
2.45501e+01 8.70000e+01
2.47398e+01 8.70000e+01
2.49293e+01 8.70000e+01
2.51185e+01 8.70000e+01
2.53068e+01 8.70000e+01
2.54978e+01 8.70000e+01
2.56864e+01 8.70000e+01
2.58761e+01 8.70000e+01
2.60658e+01 8.70000e+01
2.62536e+01 8.70000e+01
2.64457e+01 8.70000e+01
2.66353e+01 8.70000e+01
2.68252e+01 8.70000e+01
2.70141e+01 8.70000e+01
2.72034e+01 8.70000e+01
2.73957e+01 8.70000e+01
2.75840e+01 8.70000e+01
2.77752e+01 8.70000e+01
2.79638e+01 8.70000e+01
2.81526e+01 8.70000e+01
2.83455e+01 8.70000e+01
2.85361e+01 8.70000e+01
2.87250e+01 8.70000e+01
2.89145e+01 8.70000e+01
2.91034e+01 8.70000e+01
2.92931e+01 8.70000e+01
2.94863e+01 8.70000e+01
2.96763e+01 8.70000e+01
2.98668e+01 8.70000e+01
3.00573e+01 8.70000e+01
3.02477e+01 8.70000e+01
3.04405e+01 8.70000e+01
3.06296e+01 8.70000e+01
3.08198e+01 8.70000e+01
3.10097e+01 8.70000e+01
3.11990e+01 8.70000e+01
3.13913e+01 8.70000e+01
3.15788e+01 8.70000e+01
3.17683e+01 8.70000e+01
3.19586e+01 8.70000e+01
3.21490e+01 8.70000e+01
3.23396e+01 8.70000e+01
3.25336e+01 8.70000e+01
3.27241e+01 8.70000e+01
3.29139e+01 8.70000e+01
3.31035e+01 8.70000e+01
3.32934e+01 8.70000e+01
3.35015e+01 8.70000e+01
3.37139e+01 8.70000e+01
3.39129e+01 8.70000e+01
3.41027e+01 8.70000e+01
3.42929e+01 8.70000e+01
3.44846e+01 8.70000e+01
3.46733e+01 8.70000e+01
3.48642e+01 8.70000e+01
3.50548e+01 8.70000e+01
3.52456e+01 8.70000e+01
3.54397e+01 8.70000e+01
3.56308e+01 8.70000e+01
3.58235e+01 8.70000e+01
3.60134e+01 8.70000e+01
