0.00000e+00 6.49000e+02
1.00000e+01 5.11000e+02
2.00000e+01 4.31000e+02
3.00000e+01 4.12000e+02
4.00000e+01 3.77000e+02
5.00000e+01 3.35000e+02
6.00000e+01 3.12000e+02
7.00000e+01 3.08000e+02
8.00000e+01 2.57000e+02
9.00000e+01 2.03000e+02
1.00000e+02 2.04000e+02
1.10000e+02 2.24000e+02
1.20000e+02 2.14000e+02
1.30000e+02 1.94000e+02
1.40000e+02 2.19000e+02
1.50000e+02 2.20000e+02
1.60000e+02 2.51000e+02
1.70000e+02 2.14000e+02
1.80000e+02 1.92000e+02
1.90000e+02 2.21000e+02
2.00000e+02 2.67000e+02
2.10000e+02 1.88000e+02
2.20000e+02 1.72000e+02
2.30000e+02 2.21000e+02
2.40000e+02 1.87000e+02
2.50000e+02 1.72000e+02
2.60000e+02 1.79000e+02
2.70000e+02 2.07000e+02
2.80000e+02 1.67000e+02
2.90000e+02 1.82000e+02
3.00000e+02 2.17000e+02
3.10000e+02 1.87000e+02
3.20000e+02 1.98000e+02
3.30000e+02 1.90000e+02
3.40000e+02 1.98000e+02
3.50000e+02 1.86000e+02
3.60000e+02 1.67000e+02
3.70000e+02 1.90000e+02
3.80000e+02 2.09000e+02
3.90000e+02 1.98000e+02
4.00000e+02 2.14000e+02
4.10000e+02 2.41000e+02
4.20000e+02 2.33000e+02
4.30000e+02 2.67000e+02
4.40000e+02 2.36000e+02
4.50000e+02 2.36000e+02
4.60000e+02 2.72000e+02
4.70000e+02 2.28000e+02
4.80000e+02 2.28000e+02
4.90000e+02 2.16000e+02
5.00000e+02 2.02000e+02
5.10000e+02 1.71000e+02
5.20000e+02 2.36000e+02
5.30000e+02 1.79000e+02
5.40000e+02 1.44000e+02
5.50000e+02 1.90000e+02
5.60000e+02 1.89000e+02
5.70000e+02 1.50000e+02
5.80000e+02 1.69000e+02
5.90000e+02 1.74000e+02
6.00000e+02 1.23000e+02
6.10000e+02 1.53000e+02
6.20000e+02 1.05000e+02
6.30000e+02 1.07000e+02
6.40000e+02 8.60000e+01
6.50000e+02 7.10000e+01
6.60000e+02 6.90000e+01
6.70000e+02 7.00000e+01
6.80000e+02 7.10000e+01
6.90000e+02 5.90000e+01
7.00000e+02 5.50000e+01
7.10000e+02 5.50000e+01
