1.98810e-02 6.51000e+02
2.14409e-01 4.84000e+02
4.07749e-01 4.14000e+02
6.01729e-01 2.93000e+02
7.98704e-01 2.59000e+02
9.89976e-01 3.04000e+02
1.18282e+00 2.71000e+02
1.37454e+00 2.20000e+02
1.56715e+00 2.75000e+02
1.75953e+00 2.29000e+02
1.95537e+00 2.95000e+02
2.15110e+00 2.86000e+02
2.34467e+00 3.50000e+02
2.53899e+00 4.02000e+02
2.73684e+00 3.03000e+02
2.93197e+00 2.53000e+02
3.12538e+00 2.20000e+02
3.31643e+00 2.08000e+02
3.50958e+00 1.70000e+02
3.70452e+00 1.94000e+02
3.89686e+00 1.99000e+02
4.08958e+00 2.55000e+02
4.28177e+00 2.85000e+02
4.47291e+00 3.08000e+02
4.66768e+00 2.79000e+02
4.86016e+00 2.45000e+02
5.05313e+00 1.88000e+02
5.24567e+00 1.31000e+02
5.43642e+00 1.83000e+02
5.63900e+00 1.42000e+02
5.84294e+00 1.42000e+02
6.03847e+00 1.67000e+02
6.23839e+00 1.58000e+02
6.42906e+00 1.91000e+02
6.61943e+00 2.04000e+02
6.81299e+00 1.62000e+02
7.00320e+00 1.50000e+02
7.19376e+00 1.62000e+02
7.38513e+00 1.62000e+02
7.57563e+00 1.86000e+02
7.76757e+00 1.29000e+02
7.95891e+00 1.85000e+02
8.14941e+00 1.97000e+02
8.33919e+00 1.80000e+02
8.52901e+00 1.74000e+02
8.72261e+00 1.34000e+02
8.91347e+00 1.18000e+02
9.10513e+00 1.14000e+02
9.29689e+00 1.00000e+02
9.48835e+00 1.05000e+02
9.67997e+00 1.07000e+02
9.87078e+00 1.20000e+02
1.00618e+01 1.07000e+02
1.02643e+01 9.80000e+01
1.04546e+01 8.40000e+01
1.06438e+01 7.50000e+01
1.08372e+01 7.50000e+01
1.10289e+01 7.50000e+01
1.12189e+01 7.50000e+01
1.14092e+01 7.50000e+01
1.15998e+01 7.50000e+01
1.17921e+01 7.50000e+01
1.19840e+01 7.50000e+01
1.21737e+01 7.50000e+01
1.23639e+01 7.50000e+01
1.25544e+01 7.50000e+01
1.27469e+01 7.50000e+01
1.29381e+01 7.50000e+01
1.31293e+01 7.50000e+01
1.33203e+01 7.50000e+01
1.35119e+01 7.50000e+01
1.37050e+01 7.50000e+01
1.38957e+01 7.50000e+01
1.40870e+01 7.50000e+01
1.42774e+01 7.50000e+01
1.44672e+01 7.50000e+01
1.46578e+01 7.50000e+01
1.48524e+01 7.50000e+01
1.50429e+01 7.50000e+01
1.52339e+01 7.50000e+01
1.54251e+01 7.50000e+01
1.56159e+01 7.50000e+01
1.58081e+01 7.50000e+01
1.60005e+01 7.50000e+01
1.61931e+01 7.50000e+01
1.63847e+01 7.50000e+01
1.65740e+01 7.50000e+01
1.67671e+01 7.50000e+01
1.69560e+01 7.50000e+01
1.71455e+01 7.50000e+01
1.73348e+01 7.50000e+01
1.75237e+01 7.50000e+01
1.77168e+01 7.50000e+01
1.79083e+01 7.50000e+01
1.80978e+01 7.50000e+01
1.82867e+01 7.50000e+01
1.84756e+01 7.50000e+01
1.86659e+01 7.50000e+01
1.88598e+01 7.50000e+01
1.90500e+01 7.50000e+01
1.92396e+01 7.50000e+01
1.94311e+01 7.50000e+01
1.96219e+01 7.50000e+01
1.98147e+01 7.50000e+01
2.00060e+01 7.50000e+01
2.01964e+01 7.50000e+01
2.03873e+01 7.50000e+01
2.05812e+01 7.50000e+01
2.07941e+01 7.50000e+01
2.09852e+01 7.50000e+01
2.11745e+01 7.50000e+01
2.13651e+01 7.50000e+01
2.15548e+01 7.50000e+01
2.17486e+01 7.50000e+01
2.19385e+01 7.50000e+01
2.21290e+01 7.50000e+01
2.23176e+01 7.50000e+01
2.25072e+01 7.50000e+01
2.26996e+01 7.50000e+01
2.28909e+01 7.50000e+01
2.30822e+01 7.50000e+01
2.32728e+01 7.50000e+01
2.34625e+01 7.50000e+01
2.36522e+01 7.50000e+01
2.38447e+01 7.50000e+01
2.40360e+01 7.50000e+01
2.42265e+01 7.50000e+01
2.44173e+01 7.50000e+01
2.46084e+01 7.50000e+01
2.48045e+01 7.50000e+01
2.49939e+01 7.50000e+01
2.51944e+01 7.50000e+01
2.53871e+01 7.50000e+01
2.55770e+01 7.50000e+01
2.57693e+01 7.50000e+01
2.59598e+01 7.50000e+01
2.61499e+01 7.50000e+01
2.63405e+01 7.50000e+01
2.65307e+01 7.50000e+01
2.67247e+01 7.50000e+01
2.69164e+01 7.50000e+01
2.71067e+01 7.50000e+01
2.72965e+01 7.50000e+01
2.74868e+01 7.50000e+01
2.76763e+01 7.50000e+01
2.78700e+01 7.50000e+01
2.80605e+01 7.50000e+01
2.82486e+01 7.50000e+01
2.84371e+01 7.50000e+01
2.86278e+01 7.50000e+01
2.88198e+01 7.50000e+01
2.90100e+01 7.50000e+01
2.91990e+01 7.50000e+01
2.93891e+01 7.50000e+01
2.95786e+01 7.50000e+01
2.97704e+01 7.50000e+01
2.99614e+01 7.50000e+01
3.01530e+01 7.50000e+01
3.03426e+01 7.50000e+01
3.05333e+01 7.50000e+01
3.07258e+01 7.50000e+01
3.09165e+01 7.50000e+01
3.11077e+01 7.50000e+01
3.12971e+01 7.50000e+01
3.14871e+01 7.50000e+01
3.16765e+01 7.50000e+01
3.18693e+01 7.50000e+01
3.20596e+01 7.50000e+01
3.22489e+01 7.50000e+01
3.24400e+01 7.50000e+01
3.26304e+01 7.50000e+01
3.28242e+01 7.50000e+01
3.30159e+01 7.50000e+01
3.32062e+01 7.50000e+01
3.33950e+01 7.50000e+01
3.35844e+01 7.50000e+01
3.37777e+01 7.50000e+01
3.39687e+01 7.50000e+01
3.41591e+01 7.50000e+01
3.43499e+01 7.50000e+01
3.45397e+01 7.50000e+01
3.47321e+01 7.50000e+01
3.49232e+01 7.50000e+01
3.51149e+01 7.50000e+01
3.53033e+01 7.50000e+01
3.54925e+01 7.50000e+01
3.56979e+01 7.50000e+01
3.58934e+01 7.50000e+01
3.60822e+01 7.50000e+01
3.62717e+01 7.50000e+01
3.64606e+01 7.50000e+01
3.66505e+01 7.50000e+01
3.68426e+01 7.50000e+01
3.70340e+01 7.50000e+01
3.72235e+01 7.50000e+01
3.74125e+01 7.50000e+01
3.76000e+01 7.50000e+01
3.77908e+01 7.50000e+01
3.79824e+01 7.50000e+01
3.81725e+01 7.50000e+01
3.83619e+01 7.50000e+01
3.85503e+01 7.50000e+01
3.87431e+01 7.50000e+01
3.89338e+01 7.50000e+01
3.91240e+01 7.50000e+01
3.93138e+01 7.50000e+01
3.95023e+01 7.50000e+01
3.96905e+01 7.50000e+01
3.98827e+01 7.50000e+01
4.00725e+01 7.50000e+01
4.02680e+01 7.50000e+01
4.04578e+01 7.50000e+01
4.06488e+01 7.50000e+01
4.08416e+01 7.50000e+01
4.10311e+01 7.50000e+01
4.12203e+01 7.50000e+01
4.14086e+01 7.50000e+01
4.15962e+01 7.50000e+01
4.17878e+01 7.50000e+01
4.19774e+01 7.50000e+01
4.21673e+01 7.50000e+01
4.23577e+01 7.50000e+01
4.25464e+01 7.50000e+01
4.27378e+01 7.50000e+01
4.29270e+01 7.50000e+01
4.31168e+01 7.50000e+01
4.33066e+01 7.50000e+01
4.34963e+01 7.50000e+01
4.36847e+01 7.50000e+01
4.38783e+01 7.50000e+01
4.40689e+01 7.50000e+01
4.42590e+01 7.50000e+01
4.44489e+01 7.50000e+01
4.46390e+01 7.50000e+01
4.48302e+01 7.50000e+01
4.50204e+01 7.50000e+01
4.52110e+01 7.50000e+01
4.54005e+01 7.50000e+01
4.55892e+01 7.50000e+01
4.57820e+01 7.50000e+01
4.59729e+01 7.50000e+01
4.61617e+01 7.50000e+01
4.63518e+01 7.50000e+01
4.65423e+01 7.50000e+01
4.67333e+01 7.50000e+01
4.69227e+01 7.50000e+01
4.71136e+01 7.50000e+01
4.73024e+01 7.50000e+01
4.74923e+01 7.50000e+01
4.76824e+01 7.50000e+01
4.78757e+01 7.50000e+01
4.80657e+01 7.50000e+01
4.82552e+01 7.50000e+01
4.84442e+01 7.50000e+01
4.86344e+01 7.50000e+01
4.88262e+01 7.50000e+01
4.90166e+01 7.50000e+01
4.92078e+01 7.50000e+01
4.93980e+01 7.50000e+01
4.95889e+01 7.50000e+01
4.97802e+01 7.50000e+01
4.99724e+01 7.50000e+01
5.01638e+01 7.50000e+01
5.03537e+01 7.50000e+01
5.05430e+01 7.50000e+01
5.07591e+01 7.50000e+01
5.09591e+01 7.50000e+01
5.11478e+01 7.50000e+01
5.13370e+01 7.50000e+01
5.15277e+01 7.50000e+01
5.17170e+01 7.50000e+01
5.19069e+01 7.50000e+01
5.20976e+01 7.50000e+01
5.22879e+01 7.50000e+01
5.24780e+01 7.50000e+01
5.26667e+01 7.50000e+01
5.28586e+01 7.50000e+01
5.30490e+01 7.50000e+01
5.32390e+01 7.50000e+01
5.34289e+01 7.50000e+01
5.36186e+01 7.50000e+01
5.38098e+01 7.50000e+01
5.40002e+01 7.50000e+01
5.41909e+01 7.50000e+01
5.43802e+01 7.50000e+01
5.45707e+01 7.50000e+01
5.47624e+01 7.50000e+01
5.49538e+01 7.50000e+01
5.51426e+01 7.50000e+01
5.53333e+01 7.50000e+01
5.55233e+01 7.50000e+01
5.57097e+01 7.50000e+01
5.59009e+01 7.50000e+01
5.60902e+01 7.50000e+01
5.62801e+01 7.50000e+01
5.64692e+01 7.50000e+01
5.66586e+01 7.50000e+01
5.68503e+01 7.50000e+01
5.70386e+01 7.50000e+01
5.72283e+01 7.50000e+01
5.74178e+01 7.50000e+01
5.76090e+01 7.50000e+01
5.78024e+01 7.50000e+01
5.79926e+01 7.50000e+01
5.81800e+01 7.50000e+01
5.83702e+01 7.50000e+01
5.85595e+01 7.50000e+01
5.87496e+01 7.50000e+01
5.89401e+01 7.50000e+01
5.91304e+01 7.50000e+01
5.93201e+01 7.50000e+01
5.95106e+01 7.50000e+01
5.97016e+01 7.50000e+01
5.98945e+01 7.50000e+01
6.00852e+01 7.50000e+01
6.02736e+01 7.50000e+01
6.04642e+01 7.50000e+01
6.06556e+01 7.50000e+01
6.08506e+01 7.50000e+01
6.10412e+01 7.50000e+01
6.12314e+01 7.50000e+01
6.14222e+01 7.50000e+01
6.16124e+01 7.50000e+01
6.18055e+01 7.50000e+01
6.19982e+01 7.50000e+01
6.21996e+01 7.50000e+01
6.23999e+01 7.50000e+01
6.25935e+01 7.50000e+01
6.27864e+01 7.50000e+01
6.29823e+01 7.50000e+01
6.31729e+01 7.50000e+01
6.33630e+01 7.50000e+01
6.35517e+01 7.50000e+01
6.37418e+01 7.50000e+01
6.39339e+01 7.50000e+01
6.41242e+01 7.50000e+01
6.43139e+01 7.50000e+01
6.45046e+01 7.50000e+01
6.46954e+01 7.50000e+01
6.48870e+01 7.50000e+01
6.50774e+01 7.50000e+01
6.52669e+01 7.50000e+01
6.54573e+01 7.50000e+01
6.56609e+01 7.50000e+01
6.58671e+01 7.50000e+01
6.60583e+01 7.50000e+01
6.62471e+01 7.50000e+01
6.64366e+01 7.50000e+01
6.66266e+01 7.50000e+01
6.68183e+01 7.50000e+01
6.70094e+01 7.50000e+01
6.72007e+01 7.50000e+01
6.73913e+01 7.50000e+01
6.75837e+01 7.50000e+01
6.77757e+01 7.50000e+01
6.79666e+01 7.50000e+01
6.81573e+01 7.50000e+01
6.83477e+01 7.50000e+01
6.85367e+01 7.50000e+01
6.87263e+01 7.50000e+01
6.89194e+01 7.50000e+01
6.91091e+01 7.50000e+01
6.92974e+01 7.50000e+01
6.94860e+01 7.50000e+01
6.96746e+01 7.50000e+01
6.98681e+01 7.50000e+01
