0.00000e+00 6.77000e+02
1.00000e+01 5.12000e+02
2.00000e+01 3.64000e+02
3.00000e+01 3.00000e+02
4.00000e+01 3.24000e+02
5.00000e+01 3.45000e+02
6.00000e+01 2.94000e+02
7.00000e+01 3.02000e+02
8.00000e+01 2.73000e+02
9.00000e+01 2.52000e+02
1.00000e+02 2.16000e+02
1.10000e+02 1.51000e+02
1.20000e+02 1.87000e+02
1.30000e+02 1.87000e+02
1.40000e+02 1.84000e+02
1.50000e+02 1.57000e+02
1.60000e+02 1.72000e+02
1.70000e+02 1.38000e+02
1.80000e+02 1.84000e+02
1.90000e+02 2.11000e+02
2.00000e+02 1.82000e+02
2.10000e+02 1.68000e+02
2.20000e+02 1.91000e+02
2.30000e+02 1.61000e+02
2.40000e+02 1.61000e+02
2.50000e+02 1.31000e+02
2.60000e+02 1.45000e+02
2.70000e+02 9.30000e+01
2.80000e+02 9.30000e+01
2.90000e+02 9.50000e+01
3.00000e+02 8.60000e+01
3.10000e+02 8.60000e+01
