2.02380e-02 7.24000e+02
2.19297e-01 4.62000e+02
4.14361e-01 3.28000e+02
6.06703e-01 3.03000e+02
7.99834e-01 2.75000e+02
9.91263e-01 2.72000e+02
1.18546e+00 2.24000e+02
1.37758e+00 2.21000e+02
1.56830e+00 2.21000e+02
1.76042e+00 2.29000e+02
1.95246e+00 1.93000e+02
2.14400e+00 1.69000e+02
2.33778e+00 1.69000e+02
2.55651e+00 1.85000e+02
2.75860e+00 1.95000e+02
2.95029e+00 2.12000e+02
3.14304e+00 2.09000e+02
3.33602e+00 1.52000e+02
3.52628e+00 1.55000e+02
3.71702e+00 1.51000e+02
3.90842e+00 8.40000e+01
4.09870e+00 6.80000e+01
4.29180e+00 7.90000e+01
4.48290e+00 8.50000e+01
4.67338e+00 7.00000e+01
4.86347e+00 6.20000e+01
5.05411e+00 9.30000e+01
5.24533e+00 1.12000e+02
5.43600e+00 1.22000e+02
5.62666e+00 1.48000e+02
5.81812e+00 1.11000e+02
6.00891e+00 1.31000e+02
6.20125e+00 1.26000e+02
6.38989e+00 1.24000e+02
6.57894e+00 1.33000e+02
6.76903e+00 1.60000e+02
6.96872e+00 2.34000e+02
7.16311e+00 3.22000e+02
7.35522e+00 2.77000e+02
7.54737e+00 2.59000e+02
7.73877e+00 3.07000e+02
7.93144e+00 2.87000e+02
8.12041e+00 2.76000e+02
8.31211e+00 2.86000e+02
8.50306e+00 2.38000e+02
8.69438e+00 2.11000e+02
8.88522e+00 2.52000e+02
9.07645e+00 2.09000e+02
9.26976e+00 2.49000e+02
9.46098e+00 2.58000e+02
9.65101e+00 2.08000e+02
9.84046e+00 1.92000e+02
1.00293e+01 2.38000e+02
1.02217e+01 2.08000e+02
1.04111e+01 2.29000e+02
1.06015e+01 2.53000e+02
1.07927e+01 2.24000e+02
1.09835e+01 2.21000e+02
1.11748e+01 1.74000e+02
1.13662e+01 1.65000e+02
1.15555e+01 1.54000e+02
1.17472e+01 2.14000e+02
1.19392e+01 1.78000e+02
1.21289e+01 1.45000e+02
1.23223e+01 1.43000e+02
1.25138e+01 1.70000e+02
1.27057e+01 1.98000e+02
1.28975e+01 1.75000e+02
1.30888e+01 2.19000e+02
1.32818e+01 1.92000e+02
1.34710e+01 1.48000e+02
1.36619e+01 1.61000e+02
1.38508e+01 1.64000e+02
1.40391e+01 2.03000e+02
1.42324e+01 1.86000e+02
1.44220e+01 1.81000e+02
1.46187e+01 2.21000e+02
1.48103e+01 2.53000e+02
1.50012e+01 2.23000e+02
1.51938e+01 2.22000e+02
1.53851e+01 1.58000e+02
1.55750e+01 1.40000e+02
1.57663e+01 1.31000e+02
1.59565e+01 1.22000e+02
1.61471e+01 1.46000e+02
1.63427e+01 1.93000e+02
1.65328e+01 1.71000e+02
1.67244e+01 1.71000e+02
1.69143e+01 1.40000e+02
1.71045e+01 1.15000e+02
1.72979e+01 1.10000e+02
1.75060e+01 9.70000e+01
1.77027e+01 1.05000e+02
1.78949e+01 9.80000e+01
1.80848e+01 1.43000e+02
1.82784e+01 1.21000e+02
1.84686e+01 1.12000e+02
1.86590e+01 1.22000e+02
1.88498e+01 9.90000e+01
1.90394e+01 9.70000e+01
1.92317e+01 9.70000e+01
1.94235e+01 9.70000e+01
1.96132e+01 9.70000e+01
1.98040e+01 9.70000e+01
1.99954e+01 9.70000e+01
2.01889e+01 9.70000e+01
2.03798e+01 9.70000e+01
2.05705e+01 9.70000e+01
2.07607e+01 9.70000e+01
2.09497e+01 9.70000e+01
2.11398e+01 9.70000e+01
2.13336e+01 9.70000e+01
2.15235e+01 9.70000e+01
2.17135e+01 9.70000e+01
2.19088e+01 9.70000e+01
2.21010e+01 9.70000e+01
2.22922e+01 9.70000e+01
2.24809e+01 9.70000e+01
2.26716e+01 9.70000e+01
2.28617e+01 9.70000e+01
2.30505e+01 9.70000e+01
2.32435e+01 9.70000e+01
2.34361e+01 9.70000e+01
2.36282e+01 9.70000e+01
2.38179e+01 9.70000e+01
2.40084e+01 9.70000e+01
2.41994e+01 9.70000e+01
2.43894e+01 9.70000e+01
2.45794e+01 9.70000e+01
2.47707e+01 9.70000e+01
2.49605e+01 9.70000e+01
2.51508e+01 9.70000e+01
2.53426e+01 9.70000e+01
2.55311e+01 9.70000e+01
2.57213e+01 9.70000e+01
2.59111e+01 9.70000e+01
2.61002e+01 9.70000e+01
