2.51480e+01 6.80000e+01
2.53375e+01 6.80000e+01
2.55254e+01 6.80000e+01
2.57172e+01 6.80000e+01
2.59061e+01 6.80000e+01
2.60963e+01 6.80000e+01
2.62858e+01 6.80000e+01
2.64742e+01 6.80000e+01
2.66646e+01 6.80000e+01
2.68566e+01 6.80000e+01
2.70459e+01 6.80000e+01
2.72354e+01 6.80000e+01
2.74232e+01 6.80000e+01
2.76107e+01 6.80000e+01
2.78031e+01 6.80000e+01
2.79916e+01 6.80000e+01
2.81806e+01 6.80000e+01
2.83686e+01 6.80000e+01
2.85557e+01 6.80000e+01
2.87476e+01 6.80000e+01
2.89372e+01 6.80000e+01
2.91262e+01 6.80000e+01
2.93163e+01 6.80000e+01
2.95070e+01 6.80000e+01
2.96967e+01 6.80000e+01
2.98875e+01 6.80000e+01
3.00829e+01 6.80000e+01
3.02752e+01 6.80000e+01
3.04666e+01 6.80000e+01
3.06572e+01 6.80000e+01
3.08494e+01 6.80000e+01
3.10388e+01 6.80000e+01
3.12292e+01 6.80000e+01
3.14185e+01 6.80000e+01
3.16085e+01 6.80000e+01
3.18010e+01 6.80000e+01
3.19906e+01 6.80000e+01
3.21809e+01 6.80000e+01
3.23734e+01 6.80000e+01
3.25627e+01 6.80000e+01
3.27555e+01 6.80000e+01
3.29551e+01 6.80000e+01
3.31657e+01 6.80000e+01
3.33573e+01 6.80000e+01
3.35488e+01 6.80000e+01
3.37425e+01 6.80000e+01
3.39331e+01 6.80000e+01
3.41249e+01 6.80000e+01
3.43144e+01 6.80000e+01
3.45062e+01 6.80000e+01
3.46964e+01 6.80000e+01
3.48900e+01 6.80000e+01
3.50812e+01 6.80000e+01
3.52731e+01 6.80000e+01
3.54635e+01 6.80000e+01
3.56543e+01 6.80000e+01
3.58472e+01 6.80000e+01
3.60359e+01 6.80000e+01
3.62258e+01 6.80000e+01
3.64157e+01 6.80000e+01
3.66055e+01 6.80000e+01
3.67976e+01 6.80000e+01
3.69886e+01 6.80000e+01
3.71781e+01 6.80000e+01
3.73680e+01 6.80000e+01
3.75698e+01 6.80000e+01
3.77633e+01 6.80000e+01
3.79525e+01 6.80000e+01
3.81433e+01 6.80000e+01
3.83336e+01 6.80000e+01
3.85247e+01 6.80000e+01
3.87178e+01 6.80000e+01
3.89093e+01 6.80000e+01
3.90998e+01 6.80000e+01
3.92907e+01 6.80000e+01
3.94827e+01 6.80000e+01
3.96749e+01 6.80000e+01
3.98676e+01 6.80000e+01
4.00574e+01 6.80000e+01
4.02484e+01 6.80000e+01
4.04401e+01 6.80000e+01
4.06301e+01 6.80000e+01
4.08225e+01 6.80000e+01
4.10138e+01 6.80000e+01
4.12043e+01 6.80000e+01
4.13951e+01 6.80000e+01
4.15864e+01 6.80000e+01
4.17788e+01 6.80000e+01
4.19684e+01 6.80000e+01
4.21590e+01 6.80000e+01
4.23497e+01 6.80000e+01
4.25406e+01 6.80000e+01
4.27343e+01 6.80000e+01
4.29268e+01 6.80000e+01
4.31175e+01 6.80000e+01
4.33095e+01 6.80000e+01
4.34994e+01 6.80000e+01
4.36888e+01 6.80000e+01
4.38835e+01 6.80000e+01
4.40734e+01 6.80000e+01
4.42641e+01 6.80000e+01
4.44551e+01 6.80000e+01
4.46440e+01 6.80000e+01
4.48381e+01 6.80000e+01
4.50291e+01 6.80000e+01
4.52185e+01 6.80000e+01
4.54101e+01 6.80000e+01
4.56017e+01 6.80000e+01
4.57962e+01 6.80000e+01
4.59877e+01 6.80000e+01
4.61796e+01 6.80000e+01
4.63699e+01 6.80000e+01
4.65593e+01 6.80000e+01
4.67534e+01 6.80000e+01
4.69460e+01 6.80000e+01
4.71361e+01 6.80000e+01
4.73285e+01 6.80000e+01
4.75189e+01 6.80000e+01
4.77094e+01 6.80000e+01
4.79056e+01 6.80000e+01
4.81167e+01 6.80000e+01
4.83226e+01 6.80000e+01
4.85154e+01 6.80000e+01
4.87068e+01 6.80000e+01
4.89008e+01 6.80000e+01
4.90913e+01 6.80000e+01
4.92821e+01 6.80000e+01
4.94730e+01 6.80000e+01
4.96652e+01 6.80000e+01
4.98605e+01 6.80000e+01
5.00522e+01 6.80000e+01
5.02441e+01 6.80000e+01
5.04354e+01 6.80000e+01
5.06253e+01 6.80000e+01
5.08201e+01 6.80000e+01
5.10084e+01 6.80000e+01
5.11974e+01 6.80000e+01
5.13876e+01 6.80000e+01
5.15771e+01 6.80000e+01
5.17673e+01 6.80000e+01
5.19571e+01 6.80000e+01
5.21477e+01 6.80000e+01
5.23379e+01 6.80000e+01
5.25283e+01 6.80000e+01
5.27182e+01 6.80000e+01
5.29113e+01 6.80000e+01
5.31023e+01 6.80000e+01
5.32928e+01 6.80000e+01
5.34825e+01 6.80000e+01
5.36745e+01 6.80000e+01
5.38696e+01 6.80000e+01
5.40609e+01 6.80000e+01
5.42521e+01 6.80000e+01
5.44429e+01 6.80000e+01
5.46345e+01 6.80000e+01
5.48292e+01 6.80000e+01
5.50179e+01 6.80000e+01
5.52096e+01 6.80000e+01
5.54002e+01 6.80000e+01
5.55902e+01 6.80000e+01
5.57846e+01 6.80000e+01
5.59756e+01 6.80000e+01
5.61650e+01 6.80000e+01
5.63549e+01 6.80000e+01
5.65458e+01 6.80000e+01
5.67380e+01 6.80000e+01
5.69323e+01 6.80000e+01
5.71227e+01 6.80000e+01
5.73128e+01 6.80000e+01
5.75031e+01 6.80000e+01
5.76933e+01 6.80000e+01
5.78859e+01 6.80000e+01
5.80764e+01 6.80000e+01
5.82667e+01 6.80000e+01
5.84547e+01 6.80000e+01
5.86428e+01 6.80000e+01
5.88368e+01 6.80000e+01
5.90279e+01 6.80000e+01
5.92187e+01 6.80000e+01
5.94113e+01 6.80000e+01
5.96011e+01 6.80000e+01
5.97934e+01 6.80000e+01
5.99844e+01 6.80000e+01
6.01745e+01 6.80000e+01
6.03646e+01 6.80000e+01
6.05536e+01 6.80000e+01
6.07441e+01 6.80000e+01
6.09381e+01 6.80000e+01
6.11275e+01 6.80000e+01
6.13176e+01 6.80000e+01
6.15089e+01 6.80000e+01
6.17005e+01 6.80000e+01
6.18947e+01 6.80000e+01
6.20852e+01 6.80000e+01
6.22761e+01 6.80000e+01
6.24669e+01 6.80000e+01
6.26564e+01 6.80000e+01
6.28509e+01 6.80000e+01
6.30608e+01 6.80000e+01
6.32621e+01 6.80000e+01
6.34534e+01 6.80000e+01
6.36426e+01 6.80000e+01
6.38382e+01 6.80000e+01
6.40290e+01 6.80000e+01
6.42196e+01 6.80000e+01
6.44098e+01 6.80000e+01
6.46007e+01 6.80000e+01
6.47925e+01 6.80000e+01
6.49836e+01 6.80000e+01
6.51754e+01 6.80000e+01
6.53660e+01 6.80000e+01
6.55576e+01 6.80000e+01
6.57491e+01 6.80000e+01
6.59424e+01 6.80000e+01
6.61324e+01 6.80000e+01
6.63225e+01 6.80000e+01
6.65123e+01 6.80000e+01
6.67023e+01 6.80000e+01
6.68957e+01 6.80000e+01
6.70852e+01 6.80000e+01
6.72756e+01 6.80000e+01
6.74678e+01 6.80000e+01
6.76571e+01 6.80000e+01
6.78499e+01 6.80000e+01
6.80408e+01 6.80000e+01
6.82322e+01 6.80000e+01
6.84231e+01 6.80000e+01
6.86145e+01 6.80000e+01
6.88098e+01 6.80000e+01
6.90008e+01 6.80000e+01
6.91909e+01 6.80000e+01
6.93814e+01 6.80000e+01
6.95713e+01 6.80000e+01
6.97650e+01 6.80000e+01
6.99564e+01 6.80000e+01
7.01462e+01 6.80000e+01
7.03379e+01 6.80000e+01
7.05295e+01 6.80000e+01
7.07212e+01 6.80000e+01
7.09144e+01 6.80000e+01
7.11025e+01 6.80000e+01
7.12932e+01 6.80000e+01
7.14840e+01 6.80000e+01
7.16732e+01 6.80000e+01
7.18666e+01 6.80000e+01
7.20571e+01 6.80000e+01
7.22479e+01 6.80000e+01
7.24370e+01 6.80000e+01
7.26252e+01 6.80000e+01
7.28196e+01 6.80000e+01
7.30105e+01 6.80000e+01
7.32017e+01 6.80000e+01
7.33919e+01 6.80000e+01
7.35829e+01 6.80000e+01
7.37779e+01 6.80000e+01
7.39685e+01 6.80000e+01
7.41582e+01 6.80000e+01
7.43493e+01 6.80000e+01
7.45405e+01 6.80000e+01
7.47312e+01 6.80000e+01
7.49260e+01 6.80000e+01
7.51170e+01 6.80000e+01
7.53089e+01 6.80000e+01
7.55000e+01 6.80000e+01
7.56895e+01 6.80000e+01
7.58836e+01 6.80000e+01
7.60737e+01 6.80000e+01
7.62644e+01 6.80000e+01
7.64544e+01 6.80000e+01
7.66443e+01 6.80000e+01
7.68393e+01 6.80000e+01
7.70293e+01 6.80000e+01
7.72190e+01 6.80000e+01
7.74076e+01 6.80000e+01
7.75970e+01 6.80000e+01
7.77891e+01 6.80000e+01
7.79902e+01 6.80000e+01
7.81984e+01 6.80000e+01
7.83902e+01 6.80000e+01
7.85796e+01 6.80000e+01
7.87700e+01 6.80000e+01
7.89631e+01 6.80000e+01
7.91536e+01 6.80000e+01
7.93450e+01 6.80000e+01
7.95374e+01 6.80000e+01
7.97282e+01 6.80000e+01
7.99222e+01 6.80000e+01
8.01137e+01 6.80000e+01
8.03038e+01 6.80000e+01
8.04954e+01 6.80000e+01
8.06843e+01 6.80000e+01
8.08758e+01 6.80000e+01
8.10662e+01 6.80000e+01
8.12578e+01 6.80000e+01
8.14471e+01 6.80000e+01
8.16368e+01 6.80000e+01
8.18310e+01 6.80000e+01
8.20203e+01 6.80000e+01
8.22104e+01 6.80000e+01
8.24016e+01 6.80000e+01
8.26017e+01 6.80000e+01
8.27948e+01 6.80000e+01
8.29866e+01 6.80000e+01
8.31772e+01 6.80000e+01
8.33664e+01 6.80000e+01
8.35568e+01 6.80000e+01
8.37470e+01 6.80000e+01
8.39406e+01 6.80000e+01
8.41319e+01 6.80000e+01
8.43225e+01 6.80000e+01
8.45138e+01 6.80000e+01
8.47036e+01 6.80000e+01
8.48961e+01 6.80000e+01
8.50866e+01 6.80000e+01
8.52770e+01 6.80000e+01
8.54673e+01 6.80000e+01
8.56570e+01 6.80000e+01
8.58508e+01 6.80000e+01
8.60397e+01 6.80000e+01
8.62283e+01 6.80000e+01
8.64194e+01 6.80000e+01
8.66105e+01 6.80000e+01
8.68020e+01 6.80000e+01
8.69923e+01 6.80000e+01
8.71831e+01 6.80000e+01
8.73737e+01 6.80000e+01
8.75644e+01 6.80000e+01
8.77517e+01 6.80000e+01
8.79446e+01 6.80000e+01
8.81346e+01 6.80000e+01
8.83241e+01 6.80000e+01
8.85144e+01 6.80000e+01
8.87047e+01 6.80000e+01
8.88992e+01 6.80000e+01
8.90902e+01 6.80000e+01
8.92805e+01 6.80000e+01
8.94690e+01 6.80000e+01
8.96589e+01 6.80000e+01
8.98520e+01 6.80000e+01
9.00438e+01 6.80000e+01
9.02382e+01 6.80000e+01
9.04299e+01 6.80000e+01
9.06211e+01 6.80000e+01
9.08144e+01 6.80000e+01
9.10078e+01 6.80000e+01
9.11983e+01 6.80000e+01
9.13884e+01 6.80000e+01
9.15771e+01 6.80000e+01
9.17667e+01 6.80000e+01
9.19605e+01 6.80000e+01
9.21518e+01 6.80000e+01
9.23408e+01 6.80000e+01
9.25305e+01 6.80000e+01
9.27200e+01 6.80000e+01
9.29141e+01 6.80000e+01
9.31251e+01 6.80000e+01
9.33186e+01 6.80000e+01
9.35089e+01 6.80000e+01
9.36988e+01 6.80000e+01
9.38927e+01 6.80000e+01
9.40826e+01 6.80000e+01
9.42740e+01 6.80000e+01
9.44648e+01 6.80000e+01
9.46543e+01 6.80000e+01
9.48476e+01 6.80000e+01
9.50389e+01 6.80000e+01
9.52283e+01 6.80000e+01
9.54167e+01 6.80000e+01
9.56071e+01 6.80000e+01
9.57983e+01 6.80000e+01
9.59927e+01 6.80000e+01
9.61835e+01 6.80000e+01
9.63729e+01 6.80000e+01
9.65625e+01 6.80000e+01
9.67518e+01 6.80000e+01
9.69444e+01 6.80000e+01
9.71336e+01 6.80000e+01
9.73223e+01 6.80000e+01
9.75137e+01 6.80000e+01
9.77021e+01 6.80000e+01
9.78958e+01 6.80000e+01
9.80859e+01 6.80000e+01
9.82761e+01 6.80000e+01
9.84665e+01 6.80000e+01
9.86580e+01 6.80000e+01
9.88516e+01 6.80000e+01
9.90420e+01 6.80000e+01
9.92322e+01 6.80000e+01
9.94225e+01 6.80000e+01
9.96145e+01 6.80000e+01
9.98047e+01 6.80000e+01
9.99963e+01 6.80000e+01
1.00188e+02 6.80000e+01
1.00377e+02 6.80000e+01
1.00565e+02 6.80000e+01
1.00755e+02 6.80000e+01
1.00948e+02 6.80000e+01
1.01138e+02 6.80000e+01
1.01329e+02 6.80000e+01
1.01518e+02 6.80000e+01
1.01707e+02 6.80000e+01
1.01901e+02 6.80000e+01
1.02090e+02 6.80000e+01
1.02280e+02 6.80000e+01
1.02470e+02 6.80000e+01
1.02659e+02 6.80000e+01
1.02851e+02 6.80000e+01
1.03042e+02 6.80000e+01
1.03232e+02 6.80000e+01
1.03421e+02 6.80000e+01
1.03610e+02 6.80000e+01
1.03800e+02 6.80000e+01
1.03992e+02 6.80000e+01
1.04184e+02 6.80000e+01
1.04373e+02 6.80000e+01
1.04563e+02 6.80000e+01
1.04753e+02 6.80000e+01
1.04946e+02 6.80000e+01
1.05135e+02 6.80000e+01
1.05325e+02 6.80000e+01
1.05516e+02 6.80000e+01
1.05709e+02 6.80000e+01
1.05902e+02 6.80000e+01
1.06090e+02 6.80000e+01
1.06279e+02 6.80000e+01
1.06471e+02 6.80000e+01
1.06662e+02 6.80000e+01
1.06855e+02 6.80000e+01
1.07045e+02 6.80000e+01
1.07236e+02 6.80000e+01
1.07427e+02 6.80000e+01
1.07618e+02 6.80000e+01
1.07807e+02 6.80000e+01
1.08014e+02 6.80000e+01
1.08222e+02 6.80000e+01
1.08417e+02 6.80000e+01
1.08607e+02 6.80000e+01
1.08798e+02 6.80000e+01
1.08989e+02 6.80000e+01
1.09178e+02 6.80000e+01
1.09368e+02 6.80000e+01
1.09557e+02 6.80000e+01
1.09747e+02 6.80000e+01
1.09939e+02 6.80000e+01
1.10128e+02 6.80000e+01
1.10318e+02 6.80000e+01
1.10510e+02 6.80000e+01
1.10698e+02 6.80000e+01
1.10889e+02 6.80000e+01
1.11078e+02 6.80000e+01
1.11267e+02 6.80000e+01
1.11456e+02 6.80000e+01
1.11646e+02 6.80000e+01
1.11837e+02 6.80000e+01
1.12027e+02 6.80000e+01
1.12218e+02 6.80000e+01
1.12406e+02 6.80000e+01
1.12597e+02 6.80000e+01
1.12785e+02 6.80000e+01
1.12977e+02 6.80000e+01
1.13167e+02 6.80000e+01
1.13357e+02 6.80000e+01
1.13546e+02 6.80000e+01
1.13735e+02 6.80000e+01
1.13929e+02 6.80000e+01
1.14117e+02 6.80000e+01
1.14306e+02 6.80000e+01
1.14497e+02 6.80000e+01
1.14688e+02 6.80000e+01
1.14879e+02 6.80000e+01
1.15071e+02 6.80000e+01
1.15260e+02 6.80000e+01
1.15449e+02 6.80000e+01
1.15638e+02 6.80000e+01
1.15830e+02 6.80000e+01
1.16020e+02 6.80000e+01
1.16210e+02 6.80000e+01
1.16399e+02 6.80000e+01
1.16587e+02 6.80000e+01
1.16777e+02 6.80000e+01
1.16968e+02 6.80000e+01
1.17158e+02 6.80000e+01
1.17347e+02 6.80000e+01
1.17536e+02 6.80000e+01
1.17723e+02 6.80000e+01
1.17916e+02 6.80000e+01
1.18106e+02 6.80000e+01
1.18296e+02 6.80000e+01
1.18487e+02 6.80000e+01
1.18677e+02 6.80000e+01
1.18869e+02 6.80000e+01
1.19060e+02 6.80000e+01
1.19250e+02 6.80000e+01
1.19440e+02 6.80000e+01
1.19630e+02 6.80000e+01
1.19818e+02 6.80000e+01
1.20010e+02 6.80000e+01
1.20201e+02 6.80000e+01
1.20390e+02 6.80000e+01
1.20580e+02 6.80000e+01
1.20769e+02 6.80000e+01
1.20962e+02 6.80000e+01
1.21151e+02 6.80000e+01
1.21340e+02 6.80000e+01
1.21528e+02 6.80000e+01
1.21717e+02 6.80000e+01
1.21909e+02 6.80000e+01
1.22099e+02 6.80000e+01
1.22288e+02 6.80000e+01
1.22478e+02 6.80000e+01
1.22667e+02 6.80000e+01
1.22859e+02 6.80000e+01
1.23070e+02 6.80000e+01
1.23268e+02 6.80000e+01
1.23458e+02 6.80000e+01
1.23648e+02 6.80000e+01
1.23838e+02 6.80000e+01
1.24030e+02 6.80000e+01
1.24222e+02 6.80000e+01
1.24410e+02 6.80000e+01
1.24600e+02 6.80000e+01
1.24790e+02 6.80000e+01
1.24983e+02 6.80000e+01
1.25173e+02 6.80000e+01
1.25364e+02 6.80000e+01
1.25554e+02 6.80000e+01
1.25744e+02 6.80000e+01
1.25936e+02 6.80000e+01
1.26126e+02 6.80000e+01
1.26315e+02 6.80000e+01
1.26504e+02 6.80000e+01
1.26694e+02 6.80000e+01
1.26886e+02 6.80000e+01
1.27078e+02 6.80000e+01
1.27267e+02 6.80000e+01
1.27456e+02 6.80000e+01
1.27647e+02 6.80000e+01
1.27837e+02 6.80000e+01
1.28027e+02 6.80000e+01
1.28217e+02 6.80000e+01
1.28405e+02 6.80000e+01
1.28596e+02 6.80000e+01
1.28788e+02 6.80000e+01
1.28979e+02 6.80000e+01
1.29169e+02 6.80000e+01
1.29359e+02 6.80000e+01
1.29549e+02 6.80000e+01
1.29738e+02 6.80000e+01
1.29930e+02 6.80000e+01
1.30120e+02 6.80000e+01
1.30310e+02 6.80000e+01
1.30500e+02 6.80000e+01
1.30690e+02 6.80000e+01
1.30882e+02 6.80000e+01
1.31070e+02 6.80000e+01
1.31258e+02 6.80000e+01
1.31447e+02 6.80000e+01
1.31638e+02 6.80000e+01
1.31827e+02 6.80000e+01
1.32020e+02 6.80000e+01
1.32212e+02 6.80000e+01
1.32403e+02 6.80000e+01
1.32593e+02 6.80000e+01
1.32781e+02 6.80000e+01
1.32972e+02 6.80000e+01
1.33163e+02 6.80000e+01
1.33355e+02 6.80000e+01
1.33544e+02 6.80000e+01
1.33733e+02 6.80000e+01
1.33925e+02 6.80000e+01
1.34114e+02 6.80000e+01
1.34303e+02 6.80000e+01
1.34493e+02 6.80000e+01
1.34681e+02 6.80000e+01
1.34872e+02 6.80000e+01
1.35062e+02 6.80000e+01
1.35251e+02 6.80000e+01
1.35440e+02 6.80000e+01
1.35630e+02 6.80000e+01
1.35819e+02 6.80000e+01
1.36010e+02 6.80000e+01
1.36199e+02 6.80000e+01
1.36387e+02 6.80000e+01
1.36576e+02 6.80000e+01
1.36766e+02 6.80000e+01
1.36958e+02 6.80000e+01
1.37148e+02 6.80000e+01
1.37338e+02 6.80000e+01
1.37526e+02 6.80000e+01
1.37714e+02 6.80000e+01
1.37905e+02 6.80000e+01
1.38114e+02 6.80000e+01
1.38309e+02 6.80000e+01
1.38500e+02 6.80000e+01
1.38689e+02 6.80000e+01
1.38881e+02 6.80000e+01
1.39071e+02 6.80000e+01
1.39260e+02 6.80000e+01
1.39450e+02 6.80000e+01
1.39640e+02 6.80000e+01
1.39829e+02 6.80000e+01
1.40021e+02 6.80000e+01
1.40211e+02 6.80000e+01
1.40400e+02 6.80000e+01
1.40589e+02 6.80000e+01
1.40778e+02 6.80000e+01
1.40969e+02 6.80000e+01
1.41157e+02 6.80000e+01
1.41348e+02 6.80000e+01
1.41538e+02 6.80000e+01
1.41727e+02 6.80000e+01
1.41919e+02 6.80000e+01
1.42109e+02 6.80000e+01
1.42298e+02 6.80000e+01
1.42490e+02 6.80000e+01
1.42678e+02 6.80000e+01
1.42867e+02 6.80000e+01
1.43057e+02 6.80000e+01
1.43246e+02 6.80000e+01
1.43435e+02 6.80000e+01
1.43625e+02 6.80000e+01
1.43813e+02 6.80000e+01
1.44005e+02 6.80000e+01
1.44194e+02 6.80000e+01
1.44383e+02 6.80000e+01
1.44572e+02 6.80000e+01
1.44762e+02 6.80000e+01
1.44953e+02 6.80000e+01
1.45141e+02 6.80000e+01
1.45332e+02 6.80000e+01
1.45520e+02 6.80000e+01
1.45708e+02 6.80000e+01
1.45901e+02 6.80000e+01
1.46091e+02 6.80000e+01
1.46280e+02 6.80000e+01
1.46469e+02 6.80000e+01
1.46658e+02 6.80000e+01
1.46847e+02 6.80000e+01
1.47040e+02 6.80000e+01
1.47228e+02 6.80000e+01
1.47417e+02 6.80000e+01
1.47607e+02 6.80000e+01
1.47796e+02 6.80000e+01
1.47989e+02 6.80000e+01
1.48179e+02 6.80000e+01
1.48369e+02 6.80000e+01
1.48557e+02 6.80000e+01
1.48747e+02 6.80000e+01
1.48940e+02 6.80000e+01
1.49132e+02 6.80000e+01
1.49325e+02 6.80000e+01
1.49515e+02 6.80000e+01
1.49705e+02 6.80000e+01
1.49898e+02 6.80000e+01
1.50087e+02 6.80000e+01
1.50278e+02 6.80000e+01
1.50468e+02 6.80000e+01
1.50657e+02 6.80000e+01
1.50847e+02 6.80000e+01
1.51040e+02 6.80000e+01
1.51229e+02 6.80000e+01
1.51421e+02 6.80000e+01
1.51613e+02 6.80000e+01
1.51801e+02 6.80000e+01
1.51993e+02 6.80000e+01
1.52183e+02 6.80000e+01
1.52373e+02 6.80000e+01
1.52564e+02 6.80000e+01
1.52754e+02 6.80000e+01
1.52953e+02 6.80000e+01
1.53161e+02 6.80000e+01
1.53353e+02 6.80000e+01
1.53542e+02 6.80000e+01
1.53732e+02 6.80000e+01
1.53924e+02 6.80000e+01
1.54113e+02 6.80000e+01
1.54302e+02 6.80000e+01
1.54494e+02 6.80000e+01
1.54683e+02 6.80000e+01
1.54872e+02 6.80000e+01
1.55065e+02 6.80000e+01
1.55255e+02 6.80000e+01
1.55444e+02 6.80000e+01
1.55635e+02 6.80000e+01
1.55824e+02 6.80000e+01
1.56017e+02 6.80000e+01
1.56209e+02 6.80000e+01
1.56397e+02 6.80000e+01
1.56587e+02 6.80000e+01
1.56775e+02 6.80000e+01
1.56967e+02 6.80000e+01
1.57156e+02 6.80000e+01
1.57345e+02 6.80000e+01
1.57537e+02 6.80000e+01
1.57726e+02 6.80000e+01
1.57918e+02 6.80000e+01
1.58107e+02 6.80000e+01
1.58295e+02 6.80000e+01
1.58485e+02 6.80000e+01
1.58675e+02 6.80000e+01
1.58864e+02 6.80000e+01
1.59056e+02 6.80000e+01
1.59245e+02 6.80000e+01
1.59434e+02 6.80000e+01
1.59625e+02 6.80000e+01
1.59814e+02 6.80000e+01
1.60005e+02 6.80000e+01
1.60196e+02 6.80000e+01
1.60385e+02 6.80000e+01
1.60574e+02 6.80000e+01
1.60765e+02 6.80000e+01
1.60957e+02 6.80000e+01
1.61146e+02 6.80000e+01
1.61336e+02 6.80000e+01
1.61526e+02 6.80000e+01
1.61714e+02 6.80000e+01
1.61907e+02 6.80000e+01
1.62096e+02 6.80000e+01
1.62285e+02 6.80000e+01
1.62474e+02 6.80000e+01
1.62663e+02 6.80000e+01
1.62853e+02 6.80000e+01
1.63043e+02 6.80000e+01
1.63232e+02 6.80000e+01
1.63421e+02 6.80000e+01
1.63611e+02 6.80000e+01
1.63799e+02 6.80000e+01
1.63991e+02 6.80000e+01
1.64181e+02 6.80000e+01
1.64370e+02 6.80000e+01
1.64558e+02 6.80000e+01
1.64747e+02 6.80000e+01
1.64939e+02 6.80000e+01
1.65127e+02 6.80000e+01
1.65318e+02 6.80000e+01
1.65506e+02 6.80000e+01
1.65696e+02 6.80000e+01
1.65886e+02 6.80000e+01
1.66080e+02 6.80000e+01
1.66269e+02 6.80000e+01
1.66461e+02 6.80000e+01
1.66650e+02 6.80000e+01
1.66840e+02 6.80000e+01
